timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,86.556087,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,86.729281,account_value
1762359000003,2025-11-06 00:10:00,0.173194,pnl
1762366200120,2025-11-06 02:10:00,86.791267,account_value
1762366200120,2025-11-06 02:10:00,0.23518,pnl
1762374600000,2025-11-06 04:30:00,86.83375,account_value
1762374600000,2025-11-06 04:30:00,0.277663,pnl
1762381800027,2025-11-06 06:30:00,86.663297,account_value
1762381800027,2025-11-06 06:30:00,0.10721,pnl
1762389000071,2025-11-06 08:30:00,86.681343,account_value
1762389000071,2025-11-06 08:30:00,0.125256,pnl
1762397400004,2025-11-06 10:50:00,86.708752,account_value
1762397400004,2025-11-06 10:50:00,0.152665,pnl
1762404600030,2025-11-06 12:50:00,86.850041,account_value
1762404600030,2025-11-06 12:50:00,0.293954,pnl
1762411800086,2025-11-06 14:50:00,86.681148,account_value
1762411800086,2025-11-06 14:50:00,0.125061,pnl
1762420200010,2025-11-06 17:10:00,86.527003,account_value
1762420200010,2025-11-06 17:10:00,-0.029084,pnl
1762428600040,2025-11-06 19:30:00,86.593934,account_value
1762428600040,2025-11-06 19:30:00,0.037847,pnl
1762437000078,2025-11-06 21:50:00,86.653846,account_value
1762437000078,2025-11-06 21:50:00,0.097759,pnl
1762442031328,2025-11-06 23:13:51,86.37732,account_value
1762442031328,2025-11-06 23:13:51,-0.178767,pnl
