timestamp,datetime,value,type
1762347000035,2025-11-05 20:50:00,183.073742,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,183.073742,account_value
1762355400085,2025-11-05 23:10:00,0.0,pnl
1762363800050,2025-11-06 01:30:00,183.073742,account_value
1762363800050,2025-11-06 01:30:00,0.0,pnl
1762372200010,2025-11-06 03:50:00,183.073742,account_value
1762372200010,2025-11-06 03:50:00,0.0,pnl
1762379400050,2025-11-06 05:50:00,183.073742,account_value
1762379400050,2025-11-06 05:50:00,0.0,pnl
1762387800050,2025-11-06 08:10:00,183.073742,account_value
1762387800050,2025-11-06 08:10:00,0.0,pnl
1762396200018,2025-11-06 10:30:00,183.073742,account_value
1762396200018,2025-11-06 10:30:00,0.0,pnl
1762403400018,2025-11-06 12:30:00,183.073742,account_value
1762403400018,2025-11-06 12:30:00,0.0,pnl
1762411800086,2025-11-06 14:50:00,183.073742,account_value
1762411800086,2025-11-06 14:50:00,0.0,pnl
1762420200010,2025-11-06 17:10:00,183.073742,account_value
1762420200010,2025-11-06 17:10:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,183.073742,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762437000078,2025-11-06 21:50:00,183.073742,account_value
1762437000078,2025-11-06 21:50:00,0.0,pnl
1762438223959,2025-11-06 22:10:23,183.073742,account_value
1762438223959,2025-11-06 22:10:23,0.0,pnl
