timestamp,datetime,value,type
1741815600061,2025-03-13 05:40:00,0.0,account_value
1741815600061,2025-03-13 05:40:00,0.0,pnl
1741819200061,2025-03-13 06:40:00,700.0,account_value
1741819200061,2025-03-13 06:40:00,0.0,pnl
1742422800027,2025-03-20 06:20:00,675.060168,account_value
1742422800027,2025-03-20 06:20:00,-24.939832,pnl
1743025200054,2025-03-27 05:40:00,596.18656,account_value
1743025200054,2025-03-27 05:40:00,-103.81344,pnl
1743631200051,2025-04-03 06:00:00,596.18656,account_value
1743631200051,2025-04-03 06:00:00,-103.81344,pnl
1744242000053,2025-04-10 07:40:00,596.18656,account_value
1744242000053,2025-04-10 07:40:00,-103.81344,pnl
1744846800034,2025-04-17 07:40:00,596.18656,account_value
1744846800034,2025-04-17 07:40:00,-103.81344,pnl
1745445600156,2025-04-24 06:00:00,596.18656,account_value
1745445600156,2025-04-24 06:00:00,-103.81344,pnl
1746054000065,2025-05-01 07:00:00,596.18656,account_value
1746054000065,2025-05-01 07:00:00,-103.81344,pnl
1746660000040,2025-05-08 07:20:00,596.18656,account_value
1746660000040,2025-05-08 07:20:00,-103.81344,pnl
1747264920035,2025-05-15 07:22:00,596.18656,account_value
1747264920035,2025-05-15 07:22:00,-103.81344,pnl
1747868520124,2025-05-22 07:02:00,596.18656,account_value
1747868520124,2025-05-22 07:02:00,-103.81344,pnl
1748471400089,2025-05-29 06:30:00,596.18656,account_value
1748471400089,2025-05-29 06:30:00,-103.81344,pnl
1749079800037,2025-06-05 07:30:00,596.18656,account_value
1749079800037,2025-06-05 07:30:00,-103.81344,pnl
1749684000068,2025-06-12 07:20:00,596.18656,account_value
1749684000068,2025-06-12 07:20:00,-103.81344,pnl
1750290240070,2025-06-19 07:44:00,596.18656,account_value
1750290240070,2025-06-19 07:44:00,-103.81344,pnl
1750892640143,2025-06-26 07:04:00,596.18656,account_value
1750892640143,2025-06-26 07:04:00,-103.81344,pnl
1751499000060,2025-07-03 07:30:00,596.18656,account_value
1751499000060,2025-07-03 07:30:00,-103.81344,pnl
1752105000004,2025-07-10 07:50:00,596.18656,account_value
1752105000004,2025-07-10 07:50:00,-103.81344,pnl
1752708720066,2025-07-17 07:32:00,596.18656,account_value
1752708720066,2025-07-17 07:32:00,-103.81344,pnl
1753313520121,2025-07-24 07:32:00,596.18656,account_value
1753313520121,2025-07-24 07:32:00,-103.81344,pnl
1753918800011,2025-07-31 07:40:00,596.18656,account_value
1753918800011,2025-07-31 07:40:00,-103.81344,pnl
1754517720056,2025-08-07 06:02:00,596.18656,account_value
1754517720056,2025-08-07 06:02:00,-103.81344,pnl
1755124920028,2025-08-14 06:42:00,596.18656,account_value
1755124920028,2025-08-14 06:42:00,-103.81344,pnl
1755730920026,2025-08-21 07:02:00,596.18656,account_value
1755730920026,2025-08-21 07:02:00,-103.81344,pnl
1756336200039,2025-08-28 07:10:00,596.18656,account_value
1756336200039,2025-08-28 07:10:00,-103.81344,pnl
1756937400026,2025-09-04 06:10:00,596.18656,account_value
1756937400026,2025-09-04 06:10:00,-103.81344,pnl
1757547000093,2025-09-11 07:30:00,596.18656,account_value
1757547000093,2025-09-11 07:30:00,-103.81344,pnl
1758148200074,2025-09-18 06:30:00,596.18656,account_value
1758148200074,2025-09-18 06:30:00,-103.81344,pnl
1758750600046,2025-09-25 05:50:00,700.673763,account_value
1758750600046,2025-09-25 05:50:00,0.673763,pnl
1759359000047,2025-10-02 06:50:00,700.673763,account_value
1759359000047,2025-10-02 06:50:00,0.673763,pnl
1759704600025,2025-10-06 06:50:00,700.673763,account_value
1759704600025,2025-10-06 06:50:00,0.673763,pnl
1759960200120,2025-10-09 05:50:00,637.425568,account_value
1759960200120,2025-10-09 05:50:00,-62.574432,pnl
1760226600065,2025-10-12 07:50:00,419.012473,account_value
1760226600065,2025-10-12 07:50:00,-280.987527,pnl
1760484600017,2025-10-15 07:30:00,369.788385,account_value
1760484600017,2025-10-15 07:30:00,-330.211615,pnl
1760737800086,2025-10-18 05:50:00,369.788385,account_value
1760737800086,2025-10-18 05:50:00,-330.211615,pnl
1761000600034,2025-10-21 06:50:00,369.788385,account_value
1761000600034,2025-10-21 06:50:00,-330.211615,pnl
1761262200141,2025-10-24 07:30:00,369.788385,account_value
1761262200141,2025-10-24 07:30:00,-330.211615,pnl
1761516600057,2025-10-27 06:10:00,369.788385,account_value
1761516600057,2025-10-27 06:10:00,-330.211615,pnl
1761737400000,2025-10-29 19:30:00,369.788385,account_value
1761737400000,2025-10-29 19:30:00,-330.211615,pnl
1761949800005,2025-11-01 06:30:00,369.788385,account_value
1761949800005,2025-11-01 06:30:00,-330.211615,pnl
1762169400038,2025-11-03 19:30:00,338.393885,account_value
1762169400038,2025-11-03 19:30:00,-361.606115,pnl
1762192200030,2025-11-04 01:50:00,492.499687,account_value
1762192200030,2025-11-04 01:50:00,-207.500313,pnl
1762203000040,2025-11-04 04:50:00,380.833178,account_value
1762203000040,2025-11-04 04:50:00,-319.166822,pnl
1762235400054,2025-11-04 13:50:00,183.073742,account_value
1762235400054,2025-11-04 13:50:00,-516.926258,pnl
1762438223959,2025-11-06 22:10:23,183.073742,account_value
1762438223959,2025-11-06 22:10:23,-516.926258,pnl
