timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,89230.508938,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,86743.23895,account_value
1761833040109,2025-10-30 22:04:00,-2487.269988,pnl
1761841440047,2025-10-31 00:24:00,83012.930982,account_value
1761841440047,2025-10-31 00:24:00,-6217.577956,pnl
1761856130910,2025-10-31 04:28:50,77847.744232,account_value
1761856130910,2025-10-31 04:28:50,-10691.744706,pnl
1761864240119,2025-10-31 06:44:00,81916.997837,account_value
1761864240119,2025-10-31 06:44:00,-6622.491101,pnl
1761877440090,2025-10-31 10:24:00,75512.983573,account_value
1761877440090,2025-10-31 10:24:00,-3291.085365,pnl
1761885840007,2025-10-31 12:44:00,76552.846127,account_value
1761885840007,2025-10-31 12:44:00,-2251.222811,pnl
1761893040031,2025-10-31 14:44:00,72452.402617,account_value
1761893040031,2025-10-31 14:44:00,-6351.666321,pnl
1761908640086,2025-10-31 19:04:00,71321.108224,account_value
1761908640086,2025-10-31 19:04:00,-7482.960714,pnl
1761917040072,2025-10-31 21:24:00,70696.880819,account_value
1761917040072,2025-10-31 21:24:00,-8107.188119,pnl
1761931440046,2025-11-01 01:24:00,63327.882517,account_value
1761931440046,2025-11-01 01:24:00,-15476.186421,pnl
1761938640084,2025-11-01 03:24:00,66653.022501,account_value
1761938640084,2025-11-01 03:24:00,-12151.046437,pnl
1761947040039,2025-11-01 05:44:00,68678.369687,account_value
1761947040039,2025-11-01 05:44:00,-10125.699251,pnl
1761963840020,2025-11-01 10:24:00,67466.847314,account_value
1761963840020,2025-11-01 10:24:00,-11337.221624,pnl
1761971040034,2025-11-01 12:24:00,70154.377859,account_value
1761971040034,2025-11-01 12:24:00,-8649.691079,pnl
1761986640020,2025-11-01 16:44:00,68869.11184,account_value
1761986640020,2025-11-01 16:44:00,-9934.957098,pnl
1761995040028,2025-11-01 19:04:00,69471.000799,account_value
1761995040028,2025-11-01 19:04:00,-9333.068139,pnl
1762007222624,2025-11-01 22:27:02,60902.563819,account_value
1762007222624,2025-11-01 22:27:02,-12901.505119,pnl
1762015440124,2025-11-02 00:44:00,64482.573103,account_value
1762015440124,2025-11-02 00:44:00,-9321.495835,pnl
1762023840031,2025-11-02 03:04:00,65098.219194,account_value
1762023840031,2025-11-02 03:04:00,-8705.849744,pnl
1762040640015,2025-11-02 07:44:00,62327.447746,account_value
1762040640015,2025-11-02 07:44:00,-11476.621192,pnl
1762049040002,2025-11-02 10:04:00,59704.753312,account_value
