timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,43019.534346,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,44765.457714,account_value
1762350240093,2025-11-05 21:44:00,1745.923368,pnl
1762358640016,2025-11-06 00:04:00,47268.792649,account_value
1762358640016,2025-11-06 00:04:00,4249.258303,pnl
1762365840055,2025-11-06 02:04:00,45255.08373,account_value
1762365840055,2025-11-06 02:04:00,2235.549384,pnl
1762373040081,2025-11-06 04:04:00,44982.857196,account_value
1762373040081,2025-11-06 04:04:00,1963.32285,pnl
1762381440038,2025-11-06 06:24:00,43847.547248,account_value
1762381440038,2025-11-06 06:24:00,828.012902,pnl
1762389840013,2025-11-06 08:44:00,42385.823667,account_value
1762389840013,2025-11-06 08:44:00,-633.710679,pnl
1762397040063,2025-11-06 10:44:00,42332.485431,account_value
1762397040063,2025-11-06 10:44:00,-687.048915,pnl
1762405440029,2025-11-06 13:04:00,43772.557134,account_value
1762405440029,2025-11-06 13:04:00,753.022788,pnl
1762411440093,2025-11-06 14:44:00,38695.418553,account_value
1762411440093,2025-11-06 14:44:00,-4324.115793,pnl
1762419840034,2025-11-06 17:04:00,37955.660916,account_value
1762419840034,2025-11-06 17:04:00,-5063.87343,pnl
1762428240091,2025-11-06 19:24:00,39371.839069,account_value
1762428240091,2025-11-06 19:24:00,-3647.695277,pnl
1762432516901,2025-11-06 20:35:16,38405.881387,account_value
1762432516901,2025-11-06 20:35:16,-4613.652959,pnl
