timestamp,datetime,value,type
1761516240044,2025-10-27 06:04:00,0.0,account_value
1761516240044,2025-10-27 06:04:00,0.0,pnl
1761519840044,2025-10-27 07:04:00,90780.115803,account_value
1761519840044,2025-10-27 07:04:00,680.115803,pnl
1761605040020,2025-10-28 06:44:00,91884.109395,account_value
1761605040020,2025-10-28 06:44:00,1784.109395,pnl
1761691440057,2025-10-29 06:44:00,86191.43635,account_value
1761691440057,2025-10-29 06:44:00,4591.41635,pnl
1761776640011,2025-10-30 06:24:00,88968.107128,account_value
1761776640011,2025-10-30 06:24:00,7368.087128,pnl
1761807840049,2025-10-30 15:04:00,89704.833536,account_value
1761807840049,2025-10-30 15:04:00,8104.813536,pnl
1761824640029,2025-10-30 19:44:00,89230.508938,account_value
1761824640029,2025-10-30 19:44:00,7630.488938,pnl
1761841440047,2025-10-31 00:24:00,83012.930982,account_value
1761841440047,2025-10-31 00:24:00,1412.910982,pnl
1761856130910,2025-10-31 04:28:50,77847.744232,account_value
1761856130910,2025-10-31 04:28:50,-3061.255768,pnl
1761877440090,2025-10-31 10:24:00,75512.983573,account_value
1761877440090,2025-10-31 10:24:00,4339.403573,pnl
1761893040031,2025-10-31 14:44:00,72452.402617,account_value
1761893040031,2025-10-31 14:44:00,1278.822617,pnl
1761908640086,2025-10-31 19:04:00,71321.108224,account_value
1761908640086,2025-10-31 19:04:00,147.528224,pnl
1761931440046,2025-11-01 01:24:00,63327.882517,account_value
1761931440046,2025-11-01 01:24:00,-7845.697483,pnl
1761947040039,2025-11-01 05:44:00,68678.369687,account_value
1761947040039,2025-11-01 05:44:00,-2495.210313,pnl
1761963840020,2025-11-01 10:24:00,67466.847314,account_value
1761963840020,2025-11-01 10:24:00,-3706.732686,pnl
1761986640020,2025-11-01 16:44:00,68869.11184,account_value
1761986640020,2025-11-01 16:44:00,-2304.46816,pnl
1762007222624,2025-11-01 22:27:02,60902.563819,account_value
1762007222624,2025-11-01 22:27:02,-5271.016181,pnl
1762023840031,2025-11-02 03:04:00,65098.219194,account_value
1762023840031,2025-11-02 03:04:00,-1075.360806,pnl
1762040640015,2025-11-02 07:44:00,62327.447746,account_value
1762040640015,2025-11-02 07:44:00,-3846.132254,pnl
1762056240057,2025-11-02 12:04:00,61180.584442,account_value
1762056240057,2025-11-02 12:04:00,-4992.995558,pnl
1762073040044,2025-11-02 16:44:00,61586.357514,account_value
1762073040044,2025-11-02 16:44:00,-4587.222486,pnl
1762089840037,2025-11-02 21:24:00,57139.615528,account_value
1762089840037,2025-11-02 21:24:00,-9033.964472,pnl
1762105440049,2025-11-03 01:44:00,54800.856946,account_value
1762105440049,2025-11-03 01:44:00,-11372.723054,pnl
1762122240004,2025-11-03 06:24:00,55966.928213,account_value
1762122240004,2025-11-03 06:24:00,-10206.651787,pnl
1762136640114,2025-11-03 10:24:00,54577.13856,account_value
1762136640114,2025-11-03 10:24:00,-11596.44144,pnl
1762157040115,2025-11-03 16:04:00,52221.255741,account_value
1762157040115,2025-11-03 16:04:00,-13952.324259,pnl
1762181040106,2025-11-03 22:44:00,51297.840715,account_value
1762181040106,2025-11-03 22:44:00,-14875.739285,pnl
1762190640003,2025-11-04 01:24:00,48589.736147,account_value
1762190640003,2025-11-04 01:24:00,-17583.843853,pnl
1762213440160,2025-11-04 07:44:00,45802.313681,account_value
1762213440160,2025-11-04 07:44:00,-20371.266319,pnl
1762235040004,2025-11-04 13:44:00,36378.07731,account_value
1762235040004,2025-11-04 13:44:00,-29795.50269,pnl
1762255440074,2025-11-04 19:24:00,35639.574613,account_value
1762255440074,2025-11-04 19:24:00,-30534.005387,pnl
1762273440093,2025-11-05 00:24:00,35712.307511,account_value
1762273440093,2025-11-05 00:24:00,-30461.272489,pnl
1762289040001,2025-11-05 04:44:00,28697.353514,account_value
1762289040001,2025-11-05 04:44:00,-37476.226486,pnl
1762308240031,2025-11-05 10:04:00,35072.277753,account_value
1762308240031,2025-11-05 10:04:00,-31101.302247,pnl
1762320240043,2025-11-05 13:24:00,40270.018372,account_value
1762320240043,2025-11-05 13:24:00,-25903.561628,pnl
1762334640063,2025-11-05 17:24:00,40087.558396,account_value
1762334640063,2025-11-05 17:24:00,-26086.021604,pnl
1762350240093,2025-11-05 21:44:00,44765.457714,account_value
1762350240093,2025-11-05 21:44:00,-21408.122286,pnl
1762365840055,2025-11-06 02:04:00,45255.08373,account_value
1762365840055,2025-11-06 02:04:00,-20918.49627,pnl
1762381440038,2025-11-06 06:24:00,43847.547248,account_value
1762381440038,2025-11-06 06:24:00,-22326.032752,pnl
1762397040063,2025-11-06 10:44:00,42332.485431,account_value
1762397040063,2025-11-06 10:44:00,-23841.094569,pnl
1762411440093,2025-11-06 14:44:00,38695.418553,account_value
1762411440093,2025-11-06 14:44:00,-27478.161447,pnl
1762428240091,2025-11-06 19:24:00,39371.839069,account_value
1762428240091,2025-11-06 19:24:00,-26801.740931,pnl
1762432516901,2025-11-06 20:35:16,38405.881387,account_value
1762432516901,2025-11-06 20:35:16,-27767.698613,pnl
