timestamp,datetime,value,type
1762349760057,2025-11-05 21:36:00,123307.297614,account_value
1762349760057,2025-11-05 21:36:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,129417.739298,account_value
1762358160068,2025-11-05 23:56:00,6110.441684,pnl
1762366560127,2025-11-06 02:16:00,130604.270104,account_value
1762366560127,2025-11-06 02:16:00,7296.97249,pnl
1762374960001,2025-11-06 04:36:00,130811.221813,account_value
1762374960001,2025-11-06 04:36:00,7503.924199,pnl
1762382160004,2025-11-06 06:36:00,129099.765944,account_value
1762382160004,2025-11-06 06:36:00,5792.46833,pnl
1762389360106,2025-11-06 08:36:00,129333.669929,account_value
1762389360106,2025-11-06 08:36:00,6026.372315,pnl
1762397760093,2025-11-06 10:56:00,128868.474602,account_value
1762397760093,2025-11-06 10:56:00,5561.176988,pnl
1762406160062,2025-11-06 13:16:00,130797.861498,account_value
1762406160062,2025-11-06 13:16:00,7490.563884,pnl
1762414560035,2025-11-06 15:36:00,131335.250883,account_value
1762414560035,2025-11-06 15:36:00,8027.953269,pnl
1762421760041,2025-11-06 17:36:00,130435.274499,account_value
1762421760041,2025-11-06 17:36:00,7127.976885,pnl
1762430160005,2025-11-06 19:56:00,131067.881848,account_value
1762430160005,2025-11-06 19:56:00,7760.584234,pnl
1762437360031,2025-11-06 21:56:00,130907.337116,account_value
1762437360031,2025-11-06 21:56:00,7600.039502,pnl
1762440003555,2025-11-06 22:40:03,134356.280189,account_value
1762440003555,2025-11-06 22:40:03,11048.982575,pnl
