timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,109783.690833,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,120934.081696,account_value
1759878960065,2025-10-08 07:16:00,11150.390863,pnl
1759966560018,2025-10-09 07:36:00,117672.195415,account_value
1759966560018,2025-10-09 07:36:00,7888.504582,pnl
1760052960059,2025-10-10 07:36:00,125514.498328,account_value
1760052960059,2025-10-10 07:36:00,15730.807495,pnl
1760140560011,2025-10-11 07:56:00,188957.206114,account_value
1760140560011,2025-10-11 07:56:00,79173.515281,pnl
1760226960026,2025-10-12 07:56:00,189245.961246,account_value
1760226960026,2025-10-12 07:56:00,79462.270413,pnl
1760313360009,2025-10-13 07:56:00,185615.023291,account_value
1760313360009,2025-10-13 07:56:00,75831.332458,pnl
1760397360061,2025-10-14 07:16:00,184546.576262,account_value
1760397360061,2025-10-14 07:16:00,74762.885429,pnl
1760486160000,2025-10-15 07:56:00,185064.142272,account_value
1760486160000,2025-10-15 07:56:00,75280.451439,pnl
1760565360056,2025-10-16 05:56:00,189093.043088,account_value
1760565360056,2025-10-16 05:56:00,79309.352255,pnl
1760651760095,2025-10-17 05:56:00,191503.519184,account_value
1760651760095,2025-10-17 05:56:00,81719.828351,pnl
1760739360126,2025-10-18 06:16:00,164980.952425,account_value
1760739360126,2025-10-18 06:16:00,55197.261592,pnl
1760825760054,2025-10-19 06:16:00,162786.585049,account_value
1760825760054,2025-10-19 06:16:00,53002.894216,pnl
1760915760055,2025-10-20 07:16:00,155846.31636,account_value
1760915760055,2025-10-20 07:16:00,46062.625527,pnl
1760998560065,2025-10-21 06:16:00,155896.085868,account_value
1760998560065,2025-10-21 06:16:00,45952.395035,pnl
1761084960001,2025-10-22 06:16:00,154798.248375,account_value
1761084960001,2025-10-22 06:16:00,45021.747542,pnl
1761173760061,2025-10-23 06:56:00,155980.057738,account_value
1761173760061,2025-10-23 06:56:00,46203.646905,pnl
1761261360000,2025-10-24 07:16:00,141769.460908,account_value
1761261360000,2025-10-24 07:16:00,31993.050075,pnl
1761347760103,2025-10-25 07:16:00,141016.729605,account_value
1761347760103,2025-10-25 07:16:00,31240.318772,pnl
1761434160056,2025-10-26 07:16:00,141247.44765,account_value
1761434160056,2025-10-26 07:16:00,31471.036817,pnl
1761520560072,2025-10-27 07:16:00,140307.569781,account_value
1761520560072,2025-10-27 07:16:00,30531.158948,pnl
1761605760051,2025-10-28 06:56:00,136309.923859,account_value
1761605760051,2025-10-28 06:56:00,26533.513026,pnl
1761693360085,2025-10-29 07:16:00,135393.798514,account_value
1761693360085,2025-10-29 07:16:00,25617.387681,pnl
1761725760026,2025-10-29 16:16:00,133814.22255,account_value
1761725760026,2025-10-29 16:16:00,24037.811717,pnl
1761756960034,2025-10-30 00:56:00,133487.417774,account_value
1761756960034,2025-10-30 00:56:00,23711.006941,pnl
1761789360047,2025-10-30 09:56:00,134449.518942,account_value
1761789360047,2025-10-30 09:56:00,24673.108109,pnl
1761821760026,2025-10-30 18:56:00,135122.387527,account_value
1761821760026,2025-10-30 18:56:00,25339.976694,pnl
1761854160052,2025-10-31 03:56:00,136786.69552,account_value
1761854160052,2025-10-31 03:56:00,27004.284687,pnl
1761885360052,2025-10-31 12:36:00,134772.186125,account_value
1761885360052,2025-10-31 12:36:00,24989.775292,pnl
1761915360092,2025-10-31 20:56:00,135599.991286,account_value
1761915360092,2025-10-31 20:56:00,25817.580453,pnl
1761953760037,2025-11-01 07:36:00,135351.249842,account_value
1761953760037,2025-11-01 07:36:00,25568.839009,pnl
1761986160065,2025-11-01 16:36:00,136794.475316,account_value
1761986160065,2025-11-01 16:36:00,27012.064483,pnl
1762013760053,2025-11-02 00:16:00,136786.796292,account_value
1762013760053,2025-11-02 00:16:00,27010.355459,pnl
1762044960061,2025-11-02 08:56:00,136457.319134,account_value
1762044960061,2025-11-02 08:56:00,26680.878301,pnl
1762084560049,2025-11-02 19:56:00,135141.217125,account_value
1762084560049,2025-11-02 19:56:00,25364.776292,pnl
1762116960063,2025-11-03 04:56:00,132007.188768,account_value
1762116960063,2025-11-03 04:56:00,22230.747935,pnl
1762149360072,2025-11-03 13:56:00,131746.679831,account_value
1762149360072,2025-11-03 13:56:00,21970.238998,pnl
1762180560029,2025-11-03 22:36:00,131915.250631,account_value
1762180560029,2025-11-03 22:36:00,22138.809798,pnl
1762210560092,2025-11-04 06:56:00,129627.03174,account_value
1762210560092,2025-11-04 06:56:00,19850.590907,pnl
1762242960034,2025-11-04 15:56:00,123862.81596,account_value
1762242960034,2025-11-04 15:56:00,14086.375127,pnl
1762275360013,2025-11-05 00:56:00,125052.411634,account_value
1762275360013,2025-11-05 00:56:00,15275.970801,pnl
1762302960032,2025-11-05 08:36:00,125744.469419,account_value
1762302960032,2025-11-05 08:36:00,15968.028586,pnl
1762332960104,2025-11-05 16:56:00,121022.577659,account_value
1762332960104,2025-11-05 16:56:00,11246.136826,pnl
1762366560127,2025-11-06 02:16:00,130604.270104,account_value
1762366560127,2025-11-06 02:16:00,20827.829271,pnl
1762397760093,2025-11-06 10:56:00,128868.474602,account_value
1762397760093,2025-11-06 10:56:00,19092.033769,pnl
1762430160005,2025-11-06 19:56:00,131067.881848,account_value
1762430160005,2025-11-06 19:56:00,21291.441015,pnl
1762440003555,2025-11-06 22:40:03,134356.280189,account_value
1762440003555,2025-11-06 22:40:03,24579.839356,pnl
