timestamp,datetime,value,type
1759849503287,2025-10-07 23:05:03,0.0,account_value
1759849503287,2025-10-07 23:05:03,0.0,pnl
1760741880038,2025-10-18 06:58:00,1083.160579,account_value
1760741880038,2025-10-18 06:58:00,83.160579,pnl
1760828280049,2025-10-19 06:58:00,1083.160579,account_value
1760828280049,2025-10-19 06:58:00,83.160579,pnl
1760914680004,2025-10-20 06:58:00,1083.160579,account_value
1760914680004,2025-10-20 06:58:00,83.160579,pnl
1760999880104,2025-10-21 06:38:00,1083.160579,account_value
1760999880104,2025-10-21 06:38:00,83.160579,pnl
1761085080031,2025-10-22 06:18:00,1083.160579,account_value
1761085080031,2025-10-22 06:18:00,83.160579,pnl
1761171480025,2025-10-23 06:18:00,1083.160579,account_value
1761171480025,2025-10-23 06:18:00,83.160579,pnl
1761263880072,2025-10-24 07:58:00,1083.160579,account_value
1761263880072,2025-10-24 07:58:00,83.160579,pnl
1761343080021,2025-10-25 05:58:00,1083.160579,account_value
1761343080021,2025-10-25 05:58:00,83.160579,pnl
1761429480052,2025-10-26 05:58:00,1083.160579,account_value
1761429480052,2025-10-26 05:58:00,83.160579,pnl
1761519480026,2025-10-27 06:58:00,1424.042876,account_value
1761519480026,2025-10-27 06:58:00,424.042876,pnl
1761608432169,2025-10-28 07:40:32,100.649261,account_value
1761608432169,2025-10-28 07:40:32,519.949261,pnl
1761689880000,2025-10-29 06:18:00,100.649261,account_value
1761689880000,2025-10-29 06:18:00,519.949261,pnl
1761777480031,2025-10-30 06:38:00,100.649261,account_value
1761777480031,2025-10-30 06:38:00,519.949261,pnl
1761832680071,2025-10-30 21:58:00,100.649261,account_value
1761832680071,2025-10-30 21:58:00,519.949261,pnl
1761865080067,2025-10-31 06:58:00,100.649261,account_value
1761865080067,2025-10-31 06:58:00,519.949261,pnl
1761897480059,2025-10-31 15:58:00,100.649261,account_value
1761897480059,2025-10-31 15:58:00,519.949261,pnl
1761928680029,2025-11-01 00:38:00,100.649261,account_value
1761928680029,2025-11-01 00:38:00,519.949261,pnl
1761959880064,2025-11-01 09:18:00,100.649261,account_value
1761959880064,2025-11-01 09:18:00,519.949261,pnl
1761998280031,2025-11-01 19:58:00,100.649261,account_value
1761998280031,2025-11-01 19:58:00,519.949261,pnl
1762028280425,2025-11-02 04:18:00,100.649261,account_value
1762028280425,2025-11-02 04:18:00,519.949261,pnl
1762059480013,2025-11-02 12:58:00,100.649261,account_value
1762059480013,2025-11-02 12:58:00,519.949261,pnl
1762090680092,2025-11-02 21:38:00,100.649261,account_value
1762090680092,2025-11-02 21:38:00,519.949261,pnl
1762123080049,2025-11-03 06:38:00,100.649261,account_value
1762123080049,2025-11-03 06:38:00,519.949261,pnl
1762155480031,2025-11-03 15:38:00,100.649261,account_value
1762155480031,2025-11-03 15:38:00,519.949261,pnl
1762185480049,2025-11-03 23:58:00,100.649261,account_value
1762185480049,2025-11-03 23:58:00,519.949261,pnl
1762203480017,2025-11-04 04:58:00,0.0,account_value
1762203480017,2025-11-04 04:58:00,519.94,pnl
1762235880027,2025-11-04 13:58:00,0.0,account_value
1762235880027,2025-11-04 13:58:00,519.94,pnl
1762268280006,2025-11-04 22:58:00,0.0,account_value
1762268280006,2025-11-04 22:58:00,519.94,pnl
1762300680094,2025-11-05 07:58:00,0.0,account_value
1762300680094,2025-11-05 07:58:00,519.94,pnl
1762333080007,2025-11-05 16:58:00,0.0,account_value
1762333080007,2025-11-05 16:58:00,519.94,pnl
1762359480021,2025-11-06 00:18:00,0.0,account_value
1762359480021,2025-11-06 00:18:00,519.94,pnl
1762385880042,2025-11-06 07:38:00,0.0,account_value
1762385880042,2025-11-06 07:38:00,519.94,pnl
1762412280119,2025-11-06 14:58:00,0.0,account_value
1762412280119,2025-11-06 14:58:00,519.94,pnl
1762438680019,2025-11-06 22:18:00,0.0,account_value
1762438680019,2025-11-06 22:18:00,519.94,pnl
1762441503287,2025-11-06 23:05:03,0.0,account_value
1762441503287,2025-11-06 23:05:03,519.94,pnl
