timestamp,datetime,value,type
1759794840030,2025-10-07 07:54:00,0.0,account_value
1759794840030,2025-10-07 07:54:00,0.0,pnl
1759881240050,2025-10-08 07:54:00,0.0,account_value
1759881240050,2025-10-08 07:54:00,0.0,pnl
1759967640062,2025-10-09 07:54:00,0.0,account_value
1759967640062,2025-10-09 07:54:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,0.0,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,0.0,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,0.0,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,0.0,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,0.0,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,0.0,pnl
1760572440046,2025-10-16 07:54:00,0.0,account_value
1760572440046,2025-10-16 07:54:00,0.0,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,0.0,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,0.0,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,0.0,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,0.0,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,0.0,pnl
1761090840038,2025-10-22 07:54:00,0.0,account_value
1761090840038,2025-10-22 07:54:00,0.0,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,0.0,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,0.0,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,0.0,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,0.0,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,0.0,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,0.0,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,0.0,pnl
1761782040003,2025-10-30 07:54:00,0.0,account_value
1761782040003,2025-10-30 07:54:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,0.0,account_value
1761836040017,2025-10-30 22:54:00,0.0,pnl
1761868440017,2025-10-31 07:54:00,0.0,account_value
1761868440017,2025-10-31 07:54:00,0.0,pnl
1761900840022,2025-10-31 16:54:00,0.0,account_value
1761900840022,2025-10-31 16:54:00,0.0,pnl
1761933240019,2025-11-01 01:54:00,0.0,account_value
1761933240019,2025-11-01 01:54:00,0.0,pnl
1761965640025,2025-11-01 10:54:00,0.0,account_value
1761965640025,2025-11-01 10:54:00,0.0,pnl
1761998040088,2025-11-01 19:54:00,0.0,account_value
1761998040088,2025-11-01 19:54:00,0.0,pnl
1762030440105,2025-11-02 04:54:00,0.0,account_value
1762030440105,2025-11-02 04:54:00,0.0,pnl
1762062840000,2025-11-02 13:54:00,0.0,account_value
1762062840000,2025-11-02 13:54:00,0.0,pnl
1762095240014,2025-11-02 22:54:00,0.0,account_value
1762095240014,2025-11-02 22:54:00,0.0,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,0.0,pnl
1762160040128,2025-11-03 16:54:00,0.0,account_value
1762160040128,2025-11-03 16:54:00,0.0,pnl
1762192440015,2025-11-04 01:54:00,0.0,account_value
1762192440015,2025-11-04 01:54:00,0.0,pnl
1762224840030,2025-11-04 10:54:00,0.0,account_value
1762224840030,2025-11-04 10:54:00,0.0,pnl
1762257240074,2025-11-04 19:54:00,0.0,account_value
1762257240074,2025-11-04 19:54:00,0.0,pnl
1762289640049,2025-11-05 04:54:00,0.0,account_value
1762289640049,2025-11-05 04:54:00,0.0,pnl
1762322040046,2025-11-05 13:54:00,0.0,account_value
1762322040046,2025-11-05 13:54:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,0.0,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762376040045,2025-11-06 04:54:00,0.0,account_value
1762376040045,2025-11-06 04:54:00,0.0,pnl
1762402440044,2025-11-06 12:14:00,0.0,account_value
1762402440044,2025-11-06 12:14:00,0.0,pnl
1762428840025,2025-11-06 19:34:00,0.0,account_value
1762428840025,2025-11-06 19:34:00,0.0,pnl
1762441508211,2025-11-06 23:05:08,0.0,account_value
1762441508211,2025-11-06 23:05:08,0.0,pnl
