timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,610.973777,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,610.973777,account_value
1761839160033,2025-10-30 23:46:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,610.973777,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761864360030,2025-10-31 06:46:00,610.973777,account_value
1761864360030,2025-10-31 06:46:00,0.0,pnl
1761871560046,2025-10-31 08:46:00,610.973777,account_value
1761871560046,2025-10-31 08:46:00,0.0,pnl
1761888360065,2025-10-31 13:26:00,610.973777,account_value
1761888360065,2025-10-31 13:26:00,0.0,pnl
1761896760016,2025-10-31 15:46:00,610.973777,account_value
1761896760016,2025-10-31 15:46:00,0.0,pnl
1761911160080,2025-10-31 19:46:00,610.973777,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761919560067,2025-10-31 22:06:00,610.973777,account_value
1761919560067,2025-10-31 22:06:00,0.0,pnl
1761926760069,2025-11-01 00:06:00,610.973777,account_value
1761926760069,2025-11-01 00:06:00,0.0,pnl
1761942360101,2025-11-01 04:26:00,610.973777,account_value
1761942360101,2025-11-01 04:26:00,0.0,pnl
1761950760043,2025-11-01 06:46:00,610.973777,account_value
1761950760043,2025-11-01 06:46:00,0.0,pnl
1761959160061,2025-11-01 09:06:00,610.973777,account_value
1761959160061,2025-11-01 09:06:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,610.973777,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1761984360079,2025-11-01 16:06:00,610.973777,account_value
1761984360079,2025-11-01 16:06:00,0.0,pnl
1761991560109,2025-11-01 18:06:00,610.973777,account_value
1761991560109,2025-11-01 18:06:00,0.0,pnl
1762007160002,2025-11-01 22:26:00,610.973777,account_value
1762007160002,2025-11-01 22:26:00,0.0,pnl
1762014360067,2025-11-02 00:26:00,610.973777,account_value
1762014360067,2025-11-02 00:26:00,0.0,pnl
1762022760076,2025-11-02 02:46:00,610.973777,account_value
1762022760076,2025-11-02 02:46:00,0.0,pnl
1762039560001,2025-11-02 07:26:00,610.973777,account_value
1762039560001,2025-11-02 07:26:00,0.0,pnl
1762046760040,2025-11-02 09:26:00,610.973777,account_value
1762046760040,2025-11-02 09:26:00,0.0,pnl
1762062360060,2025-11-02 13:46:00,610.973777,account_value
1762062360060,2025-11-02 13:46:00,0.0,pnl
1762070760024,2025-11-02 16:06:00,610.973777,account_value
1762070760024,2025-11-02 16:06:00,0.0,pnl
1762079160125,2025-11-02 18:26:00,610.973777,account_value
1762079160125,2025-11-02 18:26:00,0.0,pnl
1762094760023,2025-11-02 22:46:00,610.973777,account_value
1762094760023,2025-11-02 22:46:00,0.0,pnl
1762101960029,2025-11-03 00:46:00,610.973777,account_value
1762101960029,2025-11-03 00:46:00,0.0,pnl
1762116360059,2025-11-03 04:46:00,610.973777,account_value
1762116360059,2025-11-03 04:46:00,0.0,pnl
1762124760041,2025-11-03 07:06:00,610.973777,account_value
1762124760041,2025-11-03 07:06:00,0.0,pnl
1762133160041,2025-11-03 09:26:00,610.973777,account_value
1762133160041,2025-11-03 09:26:00,0.0,pnl
1762148760009,2025-11-03 13:46:00,610.973777,account_value
1762148760009,2025-11-03 13:46:00,0.0,pnl
1762155960019,2025-11-03 15:46:00,610.973777,account_value
1762155960019,2025-11-03 15:46:00,0.0,pnl
1762163160065,2025-11-03 17:46:00,616.381519,account_value
1762163160065,2025-11-03 17:46:00,5.407742,pnl
1762179960020,2025-11-03 22:26:00,608.413245,account_value
1762179960020,2025-11-03 22:26:00,-2.560532,pnl
1762187160029,2025-11-04 00:26:00,636.32104,account_value
