timestamp,datetime,value,type
1759358760083,2025-10-02 06:46:00,0.0,account_value
1759358760083,2025-10-02 06:46:00,0.0,pnl
1759362360083,2025-10-02 07:46:00,1080.797393,account_value
1759362360083,2025-10-02 07:46:00,80.797393,pnl
1759705560034,2025-10-06 07:06:00,1821.472017,account_value
1759705560034,2025-10-06 07:06:00,-178.527983,pnl
1759791960053,2025-10-07 07:06:00,1883.620715,account_value
1759791960053,2025-10-07 07:06:00,-116.379285,pnl
1759878360035,2025-10-08 07:06:00,1975.774098,account_value
1759878360035,2025-10-08 07:06:00,-24.225902,pnl
1759964760038,2025-10-09 07:06:00,1835.358181,account_value
1759964760038,2025-10-09 07:06:00,-164.641819,pnl
1760052360091,2025-10-10 07:26:00,1670.835538,account_value
1760052360091,2025-10-10 07:26:00,-329.164462,pnl
1760139960081,2025-10-11 07:46:00,1502.176844,account_value
1760139960081,2025-10-11 07:46:00,-497.823156,pnl
1760226360061,2025-10-12 07:46:00,1502.176844,account_value
1760226360061,2025-10-12 07:46:00,-497.823156,pnl
1760305560102,2025-10-13 05:46:00,1502.176844,account_value
1760305560102,2025-10-13 05:46:00,-497.823156,pnl
1760397960125,2025-10-14 07:26:00,1528.267107,account_value
1760397960125,2025-10-14 07:26:00,-471.732893,pnl
1760485560117,2025-10-15 07:46:00,1434.094993,account_value
1760485560117,2025-10-15 07:46:00,-565.905007,pnl
1760568360058,2025-10-16 06:46:00,1418.810268,account_value
1760568360058,2025-10-16 06:46:00,-581.189732,pnl
1760654760075,2025-10-17 06:46:00,1418.810268,account_value
1760654760075,2025-10-17 06:46:00,-581.189732,pnl
1760743560002,2025-10-18 07:26:00,1418.810268,account_value
1760743560002,2025-10-18 07:26:00,-581.189732,pnl
1760831160033,2025-10-19 07:46:00,1418.810268,account_value
1760831160033,2025-10-19 07:46:00,-581.189732,pnl
1760916360077,2025-10-20 07:26:00,1418.810268,account_value
1760916360077,2025-10-20 07:26:00,-581.189732,pnl
1761002760059,2025-10-21 07:26:00,614.032393,account_value
1761002760059,2025-10-21 07:26:00,-585.967607,pnl
1761089160049,2025-10-22 07:26:00,593.474643,account_value
1761089160049,2025-10-22 07:26:00,-606.525357,pnl
1761175560043,2025-10-23 07:26:00,560.06893,account_value
1761175560043,2025-10-23 07:26:00,-639.93107,pnl
1761263160085,2025-10-24 07:46:00,646.998207,account_value
1761263160085,2025-10-24 07:46:00,-553.001793,pnl
1761348360021,2025-10-25 07:26:00,626.15847,account_value
1761348360021,2025-10-25 07:26:00,-573.84153,pnl
1761435960063,2025-10-26 07:46:00,610.973777,account_value
1761435960063,2025-10-26 07:46:00,-589.026223,pnl
1761522360052,2025-10-27 07:46:00,610.973777,account_value
1761522360052,2025-10-27 07:46:00,-589.026223,pnl
1761608760034,2025-10-28 07:46:00,610.973777,account_value
1761608760034,2025-10-28 07:46:00,-589.026223,pnl
1761693960024,2025-10-29 07:26:00,610.973777,account_value
1761693960024,2025-10-29 07:26:00,-589.026223,pnl
1761733560048,2025-10-29 18:26:00,610.973777,account_value
1761733560048,2025-10-29 18:26:00,-589.026223,pnl
1761764760066,2025-10-30 03:06:00,610.973777,account_value
1761764760066,2025-10-30 03:06:00,-589.026223,pnl
1761798360092,2025-10-30 12:26:00,610.973777,account_value
1761798360092,2025-10-30 12:26:00,-589.026223,pnl
1761830760040,2025-10-30 21:26:00,610.973777,account_value
1761830760040,2025-10-30 21:26:00,-589.026223,pnl
1761864360030,2025-10-31 06:46:00,610.973777,account_value
1761864360030,2025-10-31 06:46:00,-589.026223,pnl
1761896760016,2025-10-31 15:46:00,610.973777,account_value
1761896760016,2025-10-31 15:46:00,-589.026223,pnl
1761942360101,2025-11-01 04:26:00,610.973777,account_value
1761942360101,2025-11-01 04:26:00,-589.026223,pnl
1761975960060,2025-11-01 13:46:00,610.973777,account_value
1761975960060,2025-11-01 13:46:00,-589.026223,pnl
1762007160002,2025-11-01 22:26:00,610.973777,account_value
1762007160002,2025-11-01 22:26:00,-589.026223,pnl
1762039560001,2025-11-02 07:26:00,610.973777,account_value
1762039560001,2025-11-02 07:26:00,-589.026223,pnl
1762070760024,2025-11-02 16:06:00,610.973777,account_value
1762070760024,2025-11-02 16:06:00,-589.026223,pnl
1762101960029,2025-11-03 00:46:00,610.973777,account_value
1762101960029,2025-11-03 00:46:00,-589.026223,pnl
1762133160041,2025-11-03 09:26:00,610.973777,account_value
1762133160041,2025-11-03 09:26:00,-589.026223,pnl
1762179960020,2025-11-03 22:26:00,608.413245,account_value
1762179960020,2025-11-03 22:26:00,-591.586755,pnl
1762218360013,2025-11-04 09:06:00,640.361935,account_value
1762218360013,2025-11-04 09:06:00,-559.638065,pnl
1762249560042,2025-11-04 17:46:00,696.206266,account_value
1762249560042,2025-11-04 17:46:00,-503.793734,pnl
1762287960071,2025-11-05 04:26:00,778.894966,account_value
1762287960071,2025-11-05 04:26:00,-421.105034,pnl
1762319160035,2025-11-05 13:06:00,739.211576,account_value
1762319160035,2025-11-05 13:06:00,-460.788424,pnl
1762351560037,2025-11-05 22:06:00,717.94493,account_value
1762351560037,2025-11-05 22:06:00,-482.05507,pnl
1762382760018,2025-11-06 06:46:00,702.938249,account_value
1762382760018,2025-11-06 06:46:00,-497.061751,pnl
1762415160059,2025-11-06 15:46:00,715.291811,account_value
1762415160059,2025-11-06 15:46:00,-484.708189,pnl
1762437367870,2025-11-06 21:56:07,709.069685,account_value
1762437367870,2025-11-06 21:56:07,-490.930315,pnl
