timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,746.256983,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,717.94493,account_value
1762351560037,2025-11-05 22:06:00,-28.312053,pnl
1762358760064,2025-11-06 00:06:00,703.897466,account_value
1762358760064,2025-11-06 00:06:00,-42.359517,pnl
1762365960077,2025-11-06 02:06:00,695.321066,account_value
1762365960077,2025-11-06 02:06:00,-50.935917,pnl
1762374360052,2025-11-06 04:26:00,688.909856,account_value
1762374360052,2025-11-06 04:26:00,-57.347127,pnl
1762382760018,2025-11-06 06:46:00,702.938249,account_value
1762382760018,2025-11-06 06:46:00,-43.318734,pnl
1762389960074,2025-11-06 08:46:00,706.188023,account_value
1762389960074,2025-11-06 08:46:00,-40.06896,pnl
1762398360072,2025-11-06 11:06:00,706.487861,account_value
1762398360072,2025-11-06 11:06:00,-39.769122,pnl
1762406760064,2025-11-06 13:26:00,701.822452,account_value
1762406760064,2025-11-06 13:26:00,-44.434531,pnl
1762415160059,2025-11-06 15:46:00,715.291811,account_value
1762415160059,2025-11-06 15:46:00,-30.965172,pnl
1762422360059,2025-11-06 17:46:00,717.586752,account_value
1762422360059,2025-11-06 17:46:00,-28.670231,pnl
1762430760052,2025-11-06 20:06:00,718.42168,account_value
1762430760052,2025-11-06 20:06:00,-27.835303,pnl
1762437367870,2025-11-06 21:56:07,709.069685,account_value
1762437367870,2025-11-06 21:56:07,-37.187298,pnl
