timestamp,datetime,value,type
1759793160079,2025-10-07 07:26:00,103.5292,account_value
1759793160079,2025-10-07 07:26:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,48.191866,account_value
1759877160075,2025-10-08 06:46:00,-55.337334,pnl
1759964760038,2025-10-09 07:06:00,54.535861,account_value
1759964760038,2025-10-09 07:06:00,-48.993339,pnl
1760052360091,2025-10-10 07:26:00,26.025259,account_value
1760052360091,2025-10-10 07:26:00,-77.503941,pnl
1760139960081,2025-10-11 07:46:00,4.256927,account_value
1760139960081,2025-10-11 07:46:00,-99.272273,pnl
1760225160001,2025-10-12 07:26:00,1.798278,account_value
1760225160001,2025-10-12 07:26:00,-101.730922,pnl
1760305560102,2025-10-13 05:46:00,3.15304,account_value
1760305560102,2025-10-13 05:46:00,-100.37616,pnl
1760396760055,2025-10-14 07:06:00,4.813892,account_value
1760396760055,2025-10-14 07:06:00,-98.715308,pnl
1760479560088,2025-10-15 06:06:00,3.097119,account_value
1760479560088,2025-10-15 06:06:00,-100.432081,pnl
1760565960082,2025-10-16 06:06:00,2.063982,account_value
1760565960082,2025-10-16 06:06:00,-101.465218,pnl
1760657160067,2025-10-17 07:26:00,1.649174,account_value
1760657160067,2025-10-17 07:26:00,-101.880026,pnl
1760739960073,2025-10-18 06:26:00,0.869011,account_value
1760739960073,2025-10-18 06:26:00,-102.660189,pnl
1760826360115,2025-10-19 06:26:00,0.869011,account_value
1760826360115,2025-10-19 06:26:00,-102.660189,pnl
1760911560094,2025-10-20 06:06:00,0.869011,account_value
1760911560094,2025-10-20 06:06:00,-102.660189,pnl
1760999160003,2025-10-21 06:26:00,0.869011,account_value
1760999160003,2025-10-21 06:26:00,-102.660189,pnl
1761085560056,2025-10-22 06:26:00,0.869011,account_value
1761085560056,2025-10-22 06:26:00,-102.660189,pnl
1761175560043,2025-10-23 07:26:00,352.64536,account_value
1761175560043,2025-10-23 07:26:00,-107.87384,pnl
1761259560058,2025-10-24 06:46:00,352.607135,account_value
1761259560058,2025-10-24 06:46:00,-107.912065,pnl
1761348360021,2025-10-25 07:26:00,100.722842,account_value
1761348360021,2025-10-25 07:26:00,-112.486358,pnl
1761432360071,2025-10-26 06:46:00,93.294602,account_value
1761432360071,2025-10-26 06:46:00,-119.914598,pnl
1761516360049,2025-10-27 06:06:00,48.561044,account_value
1761516360049,2025-10-27 06:06:00,-164.648156,pnl
1761603960017,2025-10-28 06:26:00,48.561044,account_value
1761603960017,2025-10-28 06:26:00,-164.648156,pnl
1761690360023,2025-10-29 06:26:00,47.12509,account_value
1761690360023,2025-10-29 06:26:00,-166.08411,pnl
1761781560021,2025-10-30 07:46:00,43.281852,account_value
1761781560021,2025-10-30 07:46:00,-169.927348,pnl
1761831960033,2025-10-30 21:46:00,21.909885,account_value
1761831960033,2025-10-30 21:46:00,-191.299315,pnl
1761864360030,2025-10-31 06:46:00,21.909885,account_value
1761864360030,2025-10-31 06:46:00,-191.299315,pnl
1761896760016,2025-10-31 15:46:00,21.909885,account_value
1761896760016,2025-10-31 15:46:00,-191.299315,pnl
1761926760069,2025-11-01 00:06:00,21.909885,account_value
1761926760069,2025-11-01 00:06:00,-191.299315,pnl
1761959160061,2025-11-01 09:06:00,21.909885,account_value
1761959160061,2025-11-01 09:06:00,-191.299315,pnl
1761991560109,2025-11-01 18:06:00,21.909885,account_value
1761991560109,2025-11-01 18:06:00,-191.299315,pnl
1762022760076,2025-11-02 02:46:00,21.909885,account_value
1762022760076,2025-11-02 02:46:00,-191.299315,pnl
1762058760049,2025-11-02 12:46:00,23.940256,account_value
1762058760049,2025-11-02 12:46:00,-189.268944,pnl
1762094760023,2025-11-02 22:46:00,17.7515,account_value
1762094760023,2025-11-02 22:46:00,-195.4577,pnl
1762127160056,2025-11-03 07:46:00,23.940675,account_value
1762127160056,2025-11-03 07:46:00,-189.268525,pnl
1762137960084,2025-11-03 10:46:00,17.001288,account_value
1762137960084,2025-11-03 10:46:00,-196.207912,pnl
1762148760009,2025-11-03 13:46:00,11.476364,account_value
1762148760009,2025-11-03 13:46:00,-201.732836,pnl
1762179960020,2025-11-03 22:26:00,11.476364,account_value
1762179960020,2025-11-03 22:26:00,-201.732836,pnl
1762209960028,2025-11-04 06:46:00,11.476364,account_value
1762209960028,2025-11-04 06:46:00,-201.732836,pnl
1762241160051,2025-11-04 15:26:00,11.476364,account_value
1762241160051,2025-11-04 15:26:00,-201.732836,pnl
1762272360028,2025-11-05 00:06:00,11.476364,account_value
1762272360028,2025-11-05 00:06:00,-201.732836,pnl
1762310760066,2025-11-05 10:46:00,11.476364,account_value
1762310760066,2025-11-05 10:46:00,-201.732836,pnl
1762343160031,2025-11-05 19:46:00,11.476364,account_value
1762343160031,2025-11-05 19:46:00,-201.732836,pnl
1762374360052,2025-11-06 04:26:00,11.476364,account_value
1762374360052,2025-11-06 04:26:00,-201.732836,pnl
1762406760064,2025-11-06 13:26:00,11.476364,account_value
1762406760064,2025-11-06 13:26:00,-201.732836,pnl
1762439160080,2025-11-06 22:26:00,11.476364,account_value
1762439160080,2025-11-06 22:26:00,-201.732836,pnl
1762441575723,2025-11-06 23:06:15,11.476364,account_value
1762441575723,2025-11-06 23:06:15,-201.732836,pnl
