timestamp,datetime,value,type
1748471160041,2025-05-29 06:26:00,0.0,account_value
1748471160041,2025-05-29 06:26:00,0.0,pnl
1748474760041,2025-05-29 07:26:00,1984.172362,account_value
1748474760041,2025-05-29 07:26:00,-198.147804,pnl
1749077160036,2025-06-05 06:46:00,1893.724361,account_value
1749077160036,2025-06-05 06:46:00,740.997651,pnl
1749681360010,2025-06-12 06:36:00,1010.627885,account_value
1749681360010,2025-06-12 06:36:00,758.757772,pnl
1750288800032,2025-06-19 07:20:00,1114.300046,account_value
1750288800032,2025-06-19 07:20:00,-1258.331571,pnl
1750890000064,2025-06-26 06:20:00,1510.100405,account_value
1750890000064,2025-06-26 06:20:00,-2295.603808,pnl
1751493960043,2025-07-03 06:06:00,13513.110102,account_value
1751493960043,2025-07-03 06:06:00,2178.345889,pnl
1752103560061,2025-07-10 07:26:00,9620.918609,account_value
1752103560061,2025-07-10 07:26:00,-3178.721391,pnl
1752706080016,2025-07-17 06:48:00,10578.754309,account_value
1752706080016,2025-07-17 06:48:00,-337.435691,pnl
1753308480099,2025-07-24 06:08:00,113.439412,account_value
1753308480099,2025-07-24 06:08:00,-2368.240588,pnl
1753918560023,2025-07-31 07:36:00,77.788689,account_value
1753918560023,2025-07-31 07:36:00,-2594.271311,pnl
1754519880062,2025-08-07 06:38:00,15.627982,account_value
1754519880062,2025-08-07 06:38:00,-2656.432018,pnl
1755124680084,2025-08-14 06:38:00,100.000001,account_value
1755124680084,2025-08-14 06:38:00,-2665.749999,pnl
1755733080072,2025-08-21 07:38:00,50.771229,account_value
1755733080072,2025-08-21 07:38:00,-2714.978771,pnl
1756332360008,2025-08-28 06:06:00,3.63247,account_value
1756332360008,2025-08-28 06:06:00,-2762.11753,pnl
1756937160049,2025-09-04 06:06:00,626.520323,account_value
1756937160049,2025-09-04 06:06:00,-2721.129677,pnl
1757541960063,2025-09-11 06:06:00,104.647677,account_value
1757541960063,2025-09-11 06:06:00,-2490.392323,pnl
1758146760045,2025-09-18 06:06:00,906.16528,account_value
1758146760045,2025-09-18 06:06:00,-2665.53472,pnl
1758751560035,2025-09-25 06:06:00,17.735499,account_value
1758751560035,2025-09-25 06:06:00,-2946.834501,pnl
1759362360083,2025-10-02 07:46:00,5386.995421,account_value
1759362360083,2025-10-02 07:46:00,-3230.194579,pnl
1759793160079,2025-10-07 07:26:00,103.5292,account_value
1759793160079,2025-10-07 07:26:00,-1679.0308,pnl
1759877160075,2025-10-08 06:46:00,48.191866,account_value
1759877160075,2025-10-08 06:46:00,-1734.368134,pnl
1760052360091,2025-10-10 07:26:00,26.025259,account_value
1760052360091,2025-10-10 07:26:00,-1756.534741,pnl
1760139960081,2025-10-11 07:46:00,4.256927,account_value
1760139960081,2025-10-11 07:46:00,-1778.303073,pnl
1760225160001,2025-10-12 07:26:00,1.798278,account_value
1760225160001,2025-10-12 07:26:00,-1780.761722,pnl
1760305560102,2025-10-13 05:46:00,3.15304,account_value
1760305560102,2025-10-13 05:46:00,-1779.40696,pnl
1760396760055,2025-10-14 07:06:00,4.813892,account_value
1760396760055,2025-10-14 07:06:00,-1777.746108,pnl
1760479560088,2025-10-15 06:06:00,3.097119,account_value
1760479560088,2025-10-15 06:06:00,-1779.462881,pnl
1760565960082,2025-10-16 06:06:00,2.063982,account_value
1760565960082,2025-10-16 06:06:00,-1780.496018,pnl
1760657160067,2025-10-17 07:26:00,1.649174,account_value
1760657160067,2025-10-17 07:26:00,-1780.910826,pnl
1760739960073,2025-10-18 06:26:00,0.869011,account_value
1760739960073,2025-10-18 06:26:00,-1781.690989,pnl
1760911560094,2025-10-20 06:06:00,0.869011,account_value
1760911560094,2025-10-20 06:06:00,-1781.690989,pnl
1761085560056,2025-10-22 06:26:00,0.869011,account_value
1761085560056,2025-10-22 06:26:00,-1781.690989,pnl
1761175560043,2025-10-23 07:26:00,352.64536,account_value
1761175560043,2025-10-23 07:26:00,-1786.90464,pnl
1761348360021,2025-10-25 07:26:00,100.722842,account_value
1761348360021,2025-10-25 07:26:00,-1791.517158,pnl
1761516360049,2025-10-27 06:06:00,48.561044,account_value
1761516360049,2025-10-27 06:06:00,-1843.678956,pnl
1761690360023,2025-10-29 06:26:00,47.12509,account_value
1761690360023,2025-10-29 06:26:00,-1845.11491,pnl
1761831960033,2025-10-30 21:46:00,21.909885,account_value
1761831960033,2025-10-30 21:46:00,-1870.330115,pnl
1761975960060,2025-11-01 13:46:00,21.909885,account_value
1761975960060,2025-11-01 13:46:00,-1870.330115,pnl
1762116360059,2025-11-03 04:46:00,18.188185,account_value
1762116360059,2025-11-03 04:46:00,-1874.051815,pnl
1762127160056,2025-11-03 07:46:00,23.940675,account_value
1762127160056,2025-11-03 07:46:00,-1868.299325,pnl
1762137960084,2025-11-03 10:46:00,17.001288,account_value
1762137960084,2025-11-03 10:46:00,-1875.238712,pnl
1762148760009,2025-11-03 13:46:00,11.476364,account_value
1762148760009,2025-11-03 13:46:00,-1880.763636,pnl
1762296360044,2025-11-05 06:46:00,11.476364,account_value
1762296360044,2025-11-05 06:46:00,-1880.763636,pnl
1762439160080,2025-11-06 22:26:00,11.476364,account_value
1762439160080,2025-11-06 22:26:00,-1880.763636,pnl
1762441575723,2025-11-06 23:06:15,11.476364,account_value
1762441575723,2025-11-06 23:06:15,-1880.763636,pnl
