timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,46848.840904,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,46963.755237,account_value
1762351560037,2025-11-05 22:06:00,114.914333,pnl
1762358760064,2025-11-06 00:06:00,46993.748729,account_value
1762358760064,2025-11-06 00:06:00,144.907825,pnl
1762365960077,2025-11-06 02:06:00,47533.974521,account_value
1762365960077,2025-11-06 02:06:00,685.133617,pnl
1762374360052,2025-11-06 04:26:00,47319.013121,account_value
1762374360052,2025-11-06 04:26:00,470.172217,pnl
1762382760018,2025-11-06 06:46:00,47136.334113,account_value
1762382760018,2025-11-06 06:46:00,287.493209,pnl
1762389960074,2025-11-06 08:46:00,46733.376021,account_value
1762389960074,2025-11-06 08:46:00,-115.464883,pnl
1762398360072,2025-11-06 11:06:00,46941.815216,account_value
1762398360072,2025-11-06 11:06:00,92.974312,pnl
1762406760064,2025-11-06 13:26:00,46382.108663,account_value
1762406760064,2025-11-06 13:26:00,-466.732241,pnl
1762415160059,2025-11-06 15:46:00,46272.597623,account_value
1762415160059,2025-11-06 15:46:00,-576.243281,pnl
1762422360059,2025-11-06 17:46:00,46321.424284,account_value
1762422360059,2025-11-06 17:46:00,-527.41662,pnl
1762430760052,2025-11-06 20:06:00,46339.188056,account_value
1762430760052,2025-11-06 20:06:00,-509.652848,pnl
1762433251971,2025-11-06 20:47:31,46626.957356,account_value
1762433251971,2025-11-06 20:47:31,-221.883548,pnl
