timestamp,datetime,value,type
1750282920071,2025-06-19 05:42:00,0.0,account_value
1750282920071,2025-06-19 05:42:00,0.0,pnl
1750286520071,2025-06-19 06:42:00,61508.494916,account_value
1750286520071,2025-06-19 06:42:00,1508.494916,pnl
1750894920004,2025-06-26 07:42:00,93984.95086,account_value
1750894920004,2025-06-26 07:42:00,3984.95086,pnl
1751497680056,2025-07-03 07:08:00,64020.65868,account_value
1751497680056,2025-07-03 07:08:00,4175.709597,pnl
1752097680114,2025-07-10 05:48:00,61732.654276,account_value
1752097680114,2025-07-10 05:48:00,1887.714276,pnl
1752703800011,2025-07-17 06:10:00,91641.162996,account_value
1752703800011,2025-07-17 06:10:00,-3203.887004,pnl
1753313400046,2025-07-24 07:30:00,89965.119321,account_value
1753313400046,2025-07-24 07:30:00,-5034.880679,pnl
1753913880082,2025-07-31 06:18:00,57214.926384,account_value
1753913880082,2025-07-31 06:18:00,-4531.663616,pnl
1754517600081,2025-08-07 06:00:00,57858.669155,account_value
1754517600081,2025-08-07 06:00:00,-3887.920845,pnl
1755123600093,2025-08-14 06:20:00,57916.839195,account_value
1755123600093,2025-08-14 06:20:00,-3829.750805,pnl
1755733200049,2025-08-21 07:40:00,57918.683033,account_value
1755733200049,2025-08-21 07:40:00,-3827.906967,pnl
1756332480018,2025-08-28 06:08:00,57742.292517,account_value
1756332480018,2025-08-28 06:08:00,-4004.297483,pnl
1756940880013,2025-09-04 07:08:00,57508.025494,account_value
1756940880013,2025-09-04 07:08:00,-4238.564506,pnl
1757544480046,2025-09-11 06:48:00,57508.025494,account_value
1757544480046,2025-09-11 06:48:00,-4238.564506,pnl
1758146880068,2025-09-18 06:08:00,57508.025494,account_value
1758146880068,2025-09-18 06:08:00,-4238.564506,pnl
1758757680010,2025-09-25 07:48:00,57508.025494,account_value
1758757680010,2025-09-25 07:48:00,-4238.564506,pnl
1759362480152,2025-10-02 07:48:00,57508.025494,account_value
1759362480152,2025-10-02 07:48:00,-4238.564506,pnl
1759702080105,2025-10-06 06:08:00,57508.025494,account_value
1759702080105,2025-10-06 06:08:00,-4238.564506,pnl
1759879680009,2025-10-08 07:28:00,57508.025494,account_value
1759879680009,2025-10-08 07:28:00,-4238.564506,pnl
1760053680077,2025-10-10 07:48:00,57508.025494,account_value
1760053680077,2025-10-10 07:48:00,-4238.564506,pnl
1760226480053,2025-10-12 07:48:00,57508.025494,account_value
1760226480053,2025-10-12 07:48:00,-4238.564506,pnl
1760392080069,2025-10-14 05:48:00,57508.025494,account_value
1760392080069,2025-10-14 05:48:00,-4238.564506,pnl
1760570880058,2025-10-16 07:28:00,57508.025494,account_value
1760570880058,2025-10-16 07:28:00,-4238.564506,pnl
1760742480013,2025-10-18 07:08:00,57508.025494,account_value
1760742480013,2025-10-18 07:08:00,-4238.564506,pnl
1760916480083,2025-10-20 07:28:00,57508.025494,account_value
1760916480083,2025-10-20 07:28:00,-4238.564506,pnl
1761084480016,2025-10-22 06:08:00,57508.025494,account_value
1761084480016,2025-10-22 06:08:00,-4238.564506,pnl
1761262080065,2025-10-24 07:28:00,57508.025494,account_value
1761262080065,2025-10-24 07:28:00,-4238.564506,pnl
1761432480056,2025-10-26 06:48:00,57508.025494,account_value
1761432480056,2025-10-26 06:48:00,-4238.564506,pnl
1761605280006,2025-10-28 06:48:00,37508.025494,account_value
1761605280006,2025-10-28 06:48:00,-4238.564506,pnl
1761748080021,2025-10-29 22:28:00,37508.025494,account_value
1761748080021,2025-10-29 22:28:00,-4238.564506,pnl
1761874080024,2025-10-31 09:28:00,37508.025494,account_value
1761874080024,2025-10-31 09:28:00,-4238.564506,pnl
1762008480030,2025-11-01 22:48:00,37576.733528,account_value
1762008480030,2025-11-01 22:48:00,-4169.856472,pnl
1762134480088,2025-11-03 09:48:00,37576.733528,account_value
1762134480088,2025-11-03 09:48:00,-4169.856472,pnl
1762259280114,2025-11-04 20:28:00,37576.733528,account_value
1762259280114,2025-11-04 20:28:00,-4169.856472,pnl
1762385280039,2025-11-06 07:28:00,37509.51629,account_value
1762385280039,2025-11-06 07:28:00,-4237.07371,pnl
1762436973027,2025-11-06 21:49:33,37509.51629,account_value
1762436973027,2025-11-06 21:49:33,-4237.07371,pnl
