timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,1106.825256,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,1104.616407,account_value
1759876800035,2025-10-08 06:40:00,-2.208849,pnl
1759964400039,2025-10-09 07:00:00,1104.773316,account_value
1759964400039,2025-10-09 07:00:00,-2.05194,pnl
1760049600022,2025-10-10 06:40:00,1109.602558,account_value
1760049600022,2025-10-10 06:40:00,2.777302,pnl
1760138400053,2025-10-11 07:20:00,917.972637,account_value
1760138400053,2025-10-11 07:20:00,-188.852619,pnl
1760226000063,2025-10-12 07:40:00,924.950831,account_value
1760226000063,2025-10-12 07:40:00,-181.874425,pnl
1760305200100,2025-10-13 05:40:00,963.394469,account_value
1760305200100,2025-10-13 05:40:00,-143.430787,pnl
1760394000058,2025-10-14 06:20:00,1021.869975,account_value
1760394000058,2025-10-14 06:20:00,-84.955281,pnl
1760481600139,2025-10-15 06:40:00,986.842764,account_value
1760481600139,2025-10-15 06:40:00,-119.982492,pnl
1760570400022,2025-10-16 07:20:00,946.492181,account_value
1760570400022,2025-10-16 07:20:00,-160.333075,pnl
1760654400059,2025-10-17 06:40:00,910.319267,account_value
1760654400059,2025-10-17 06:40:00,-196.505989,pnl
1760740800083,2025-10-18 06:40:00,927.077304,account_value
1760740800083,2025-10-18 06:40:00,-179.747952,pnl
1760824800086,2025-10-19 06:00:00,996.539313,account_value
1760824800086,2025-10-19 06:00:00,-110.285943,pnl
1760911200051,2025-10-20 06:00:00,1116.181085,account_value
1760911200051,2025-10-20 06:00:00,9.355829,pnl
1760997600031,2025-10-21 06:00:00,1242.037344,account_value
1760997600031,2025-10-21 06:00:00,35.212088,pnl
1761084000011,2025-10-22 06:00:00,1241.387772,account_value
1761084000011,2025-10-22 06:00:00,34.562516,pnl
1761169200097,2025-10-23 05:40:00,1146.462122,account_value
1761169200097,2025-10-23 05:40:00,-60.363134,pnl
1761255600062,2025-10-24 05:40:00,1228.717423,account_value
1761255600062,2025-10-24 05:40:00,21.892167,pnl
1761346800032,2025-10-25 07:00:00,1234.709726,account_value
1761346800032,2025-10-25 07:00:00,27.88447,pnl
1761430800069,2025-10-26 06:20:00,1233.155168,account_value
1761430800069,2025-10-26 06:20:00,26.329912,pnl
1761519600009,2025-10-27 07:00:00,1258.33146,account_value
1761519600009,2025-10-27 07:00:00,51.506204,pnl
1761603600069,2025-10-28 06:20:00,1249.070335,account_value
1761603600069,2025-10-28 06:20:00,42.245079,pnl
1761694800087,2025-10-29 07:40:00,1239.770402,account_value
1761694800087,2025-10-29 07:40:00,32.945146,pnl
1761727200031,2025-10-29 16:40:00,1239.962684,account_value
1761727200031,2025-10-29 16:40:00,33.137428,pnl
1761759600096,2025-10-30 01:40:00,1242.909812,account_value
1761759600096,2025-10-30 01:40:00,36.084556,pnl
1761801600022,2025-10-30 13:20:00,1232.650478,account_value
1761801600022,2025-10-30 13:20:00,25.825222,pnl
1761830400048,2025-10-30 21:20:00,1223.644561,account_value
1761830400048,2025-10-30 21:20:00,16.819305,pnl
1761861600092,2025-10-31 06:00:00,1203.74975,account_value
1761861600092,2025-10-31 06:00:00,-3.075506,pnl
1761894000066,2025-10-31 15:00:00,1215.251881,account_value
1761894000066,2025-10-31 15:00:00,8.426625,pnl
1761925200085,2025-10-31 23:40:00,1183.27098,account_value
1761925200085,2025-10-31 23:40:00,-23.554276,pnl
1761957600040,2025-11-01 08:40:00,1183.27098,account_value
1761957600040,2025-11-01 08:40:00,-23.554276,pnl
1761997200050,2025-11-01 19:40:00,1183.27098,account_value
1761997200050,2025-11-01 19:40:00,-23.554276,pnl
1762027200002,2025-11-02 04:00:00,1183.27098,account_value
1762027200002,2025-11-02 04:00:00,-23.554276,pnl
1762058400057,2025-11-02 12:40:00,1183.27098,account_value
1762058400057,2025-11-02 12:40:00,-23.554276,pnl
1762089600033,2025-11-02 21:20:00,1183.27098,account_value
1762089600033,2025-11-02 21:20:00,-23.554276,pnl
1762119600043,2025-11-03 05:40:00,1183.27098,account_value
1762119600043,2025-11-03 05:40:00,-23.554276,pnl
1762159200071,2025-11-03 16:40:00,1181.488164,account_value
1762159200071,2025-11-03 16:40:00,-25.337092,pnl
1762191600044,2025-11-04 01:40:00,1234.949542,account_value
1762191600044,2025-11-04 01:40:00,28.124286,pnl
1762224000012,2025-11-04 10:40:00,1203.669082,account_value
1762224000012,2025-11-04 10:40:00,-3.156174,pnl
1762251600004,2025-11-04 18:20:00,1064.524363,account_value
1762251600004,2025-11-04 18:20:00,-142.300893,pnl
1762280400047,2025-11-05 02:20:00,935.710403,account_value
1762280400047,2025-11-05 02:20:00,-271.114853,pnl
1762311600037,2025-11-05 11:00:00,1119.454538,account_value
1762311600037,2025-11-05 11:00:00,-87.370718,pnl
1762344000024,2025-11-05 20:00:00,1204.969248,account_value
1762344000024,2025-11-05 20:00:00,-1.856008,pnl
1762374000110,2025-11-06 04:20:00,1264.263031,account_value
1762374000110,2025-11-06 04:20:00,57.437775,pnl
1762405200131,2025-11-06 13:00:00,1240.639911,account_value
1762405200131,2025-11-06 13:00:00,33.814655,pnl
1762436400124,2025-11-06 21:40:00,1176.771932,account_value
1762436400124,2025-11-06 21:40:00,-30.053324,pnl
1762440370336,2025-11-06 22:46:10,1151.044379,account_value
1762440370336,2025-11-06 22:46:10,-55.780877,pnl
