timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,1223.644561,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1199.609328,account_value
1761846000058,2025-10-31 01:40:00,-24.035233,pnl
1761854400034,2025-10-31 04:00:00,1197.942017,account_value
1761854400034,2025-10-31 04:00:00,-25.702544,pnl
1761861600092,2025-10-31 06:00:00,1203.74975,account_value
1761861600092,2025-10-31 06:00:00,-19.894811,pnl
1761877200045,2025-10-31 10:20:00,1215.888277,account_value
1761877200045,2025-10-31 10:20:00,-7.756284,pnl
1761885600010,2025-10-31 12:40:00,1219.115428,account_value
1761885600010,2025-10-31 12:40:00,-4.529133,pnl
1761894000066,2025-10-31 15:00:00,1215.251881,account_value
1761894000066,2025-10-31 15:00:00,-8.39268,pnl
1761909600037,2025-10-31 19:20:00,1216.548009,account_value
1761909600037,2025-10-31 19:20:00,-7.096552,pnl
1761916800100,2025-10-31 21:20:00,1216.548009,account_value
1761916800100,2025-10-31 21:20:00,-7.096552,pnl
1761925200085,2025-10-31 23:40:00,1183.27098,account_value
1761925200085,2025-10-31 23:40:00,-40.373581,pnl
1761942000006,2025-11-01 04:20:00,1183.27098,account_value
1761942000006,2025-11-01 04:20:00,-40.373581,pnl
1761949200056,2025-11-01 06:20:00,1183.27098,account_value
1761949200056,2025-11-01 06:20:00,-40.373581,pnl
1761957600040,2025-11-01 08:40:00,1183.27098,account_value
1761957600040,2025-11-01 08:40:00,-40.373581,pnl
1761974400003,2025-11-01 13:20:00,1183.27098,account_value
1761974400003,2025-11-01 13:20:00,-40.373581,pnl
1761981600011,2025-11-01 15:20:00,1183.27098,account_value
1761981600011,2025-11-01 15:20:00,-40.373581,pnl
1761997200050,2025-11-01 19:40:00,1183.27098,account_value
1761997200050,2025-11-01 19:40:00,-40.373581,pnl
1762004400076,2025-11-01 21:40:00,1183.27098,account_value
1762004400076,2025-11-01 21:40:00,-40.373581,pnl
1762018800115,2025-11-02 01:40:00,1183.27098,account_value
1762018800115,2025-11-02 01:40:00,-40.373581,pnl
1762027200002,2025-11-02 04:00:00,1183.27098,account_value
1762027200002,2025-11-02 04:00:00,-40.373581,pnl
1762034400031,2025-11-02 06:00:00,1183.27098,account_value
1762034400031,2025-11-02 06:00:00,-40.373581,pnl
1762050000062,2025-11-02 10:20:00,1183.27098,account_value
1762050000062,2025-11-02 10:20:00,-40.373581,pnl
1762058400057,2025-11-02 12:40:00,1183.27098,account_value
1762058400057,2025-11-02 12:40:00,-40.373581,pnl
1762072800087,2025-11-02 16:40:00,1183.27098,account_value
1762072800087,2025-11-02 16:40:00,-40.373581,pnl
1762081200019,2025-11-02 19:00:00,1183.27098,account_value
1762081200019,2025-11-02 19:00:00,-40.373581,pnl
1762089600033,2025-11-02 21:20:00,1183.27098,account_value
1762089600033,2025-11-02 21:20:00,-40.373581,pnl
1762105200027,2025-11-03 01:40:00,1183.27098,account_value
1762105200027,2025-11-03 01:40:00,-40.373581,pnl
1762112400039,2025-11-03 03:40:00,1183.27098,account_value
1762112400039,2025-11-03 03:40:00,-40.373581,pnl
1762119600043,2025-11-03 05:40:00,1183.27098,account_value
1762119600043,2025-11-03 05:40:00,-40.373581,pnl
1762136400020,2025-11-03 10:20:00,1183.27098,account_value
1762136400020,2025-11-03 10:20:00,-40.373581,pnl
1762143600073,2025-11-03 12:20:00,1183.27098,account_value
1762143600073,2025-11-03 12:20:00,-40.373581,pnl
1762159200071,2025-11-03 16:40:00,1181.488164,account_value
1762159200071,2025-11-03 16:40:00,-42.156397,pnl
1762167600065,2025-11-03 19:00:00,1178.422786,account_value
1762167600065,2025-11-03 19:00:00,-45.221775,pnl
1762176000071,2025-11-03 21:20:00,1192.827326,account_value
1762176000071,2025-11-03 21:20:00,-30.817235,pnl
1762191600044,2025-11-04 01:40:00,1234.949542,account_value
1762191600044,2025-11-04 01:40:00,11.304981,pnl
1762200000046,2025-11-04 04:00:00,1195.911915,account_value
1762200000046,2025-11-04 04:00:00,-27.732646,pnl
1762208400004,2025-11-04 06:20:00,1189.535189,account_value
1762208400004,2025-11-04 06:20:00,-34.109372,pnl
1762215600098,2025-11-04 08:20:00,1174.617923,account_value
1762215600098,2025-11-04 08:20:00,-49.026638,pnl
1762224000012,2025-11-04 10:40:00,1203.669082,account_value
1762224000012,2025-11-04 10:40:00,-19.975479,pnl
1762231200013,2025-11-04 12:40:00,1202.672481,account_value
1762231200013,2025-11-04 12:40:00,-20.97208,pnl
1762243200064,2025-11-04 16:00:00,1091.285682,account_value
1762243200064,2025-11-04 16:00:00,-132.358879,pnl
1762251600004,2025-11-04 18:20:00,1064.524363,account_value
1762251600004,2025-11-04 18:20:00,-159.120198,pnl
1762258800004,2025-11-04 20:20:00,1070.971903,account_value
1762258800004,2025-11-04 20:20:00,-152.672658,pnl
1762266000031,2025-11-04 22:20:00,1066.986014,account_value
1762266000031,2025-11-04 22:20:00,-156.658547,pnl
1762274400034,2025-11-05 00:40:00,1065.033841,account_value
1762274400034,2025-11-05 00:40:00,-158.61072,pnl
1762288800042,2025-11-05 04:40:00,948.043541,account_value
1762288800042,2025-11-05 04:40:00,-275.60102,pnl
1762303200051,2025-11-05 08:40:00,1045.883914,account_value
1762303200051,2025-11-05 08:40:00,-177.760647,pnl
1762311600037,2025-11-05 11:00:00,1119.454538,account_value
1762311600037,2025-11-05 11:00:00,-104.190023,pnl
1762320000044,2025-11-05 13:20:00,1147.692037,account_value
1762320000044,2025-11-05 13:20:00,-75.952524,pnl
1762328400045,2025-11-05 15:40:00,1139.228066,account_value
