timestamp,datetime,value,type
1735768320126,2025-01-02 05:52:00,0.0,account_value
1735768320126,2025-01-02 05:52:00,0.0,pnl
1735771920126,2025-01-02 06:52:00,3181.042643,account_value
1735771920126,2025-01-02 06:52:00,81.042643,pnl
1736374320179,2025-01-09 06:12:00,2699.067018,account_value
1736374320179,2025-01-09 06:12:00,-400.932982,pnl
1736983920038,2025-01-16 07:32:00,2936.47335,account_value
1736983920038,2025-01-16 07:32:00,-163.52665,pnl
1737583920053,2025-01-23 06:12:00,2417.543937,account_value
1737583920053,2025-01-23 06:12:00,-682.456063,pnl
1738189920116,2025-01-30 06:32:00,1794.761417,account_value
1738189920116,2025-01-30 06:32:00,-1305.238583,pnl
1738799520066,2025-02-06 07:52:00,1351.985692,account_value
1738799520066,2025-02-06 07:52:00,-1748.014308,pnl
1739403120022,2025-02-13 07:32:00,1342.488621,account_value
1739403120022,2025-02-13 07:32:00,-1757.511379,pnl
1740005520011,2025-02-20 06:52:00,1102.449433,account_value
1740005520011,2025-02-20 06:52:00,-1997.550567,pnl
1740607920056,2025-02-27 06:12:00,1141.777784,account_value
1740607920056,2025-02-27 06:12:00,-1958.222216,pnl
1741211520137,2025-03-06 05:52:00,945.290091,account_value
1741211520137,2025-03-06 05:52:00,-2154.709909,pnl
1741821120018,2025-03-13 07:12:00,774.527478,account_value
1741821120018,2025-03-13 07:12:00,-2325.472522,pnl
1742428320008,2025-03-20 07:52:00,835.498553,account_value
1742428320008,2025-03-20 07:52:00,-2264.501447,pnl
1743033120081,2025-03-27 07:52:00,834.08602,account_value
1743033120081,2025-03-27 07:52:00,-2265.91398,pnl
1743631920060,2025-04-03 06:12:00,696.290026,account_value
1743631920060,2025-04-03 06:12:00,-2403.709974,pnl
1744236720047,2025-04-10 06:12:00,708.181925,account_value
1744236720047,2025-04-10 06:12:00,-2391.818075,pnl
1744841520048,2025-04-17 06:12:00,710.934227,account_value
1744841520048,2025-04-17 06:12:00,-2389.065773,pnl
1745448720046,2025-04-24 06:52:00,896.432112,account_value
1745448720046,2025-04-24 06:52:00,-2203.567888,pnl
1746053520012,2025-05-01 06:52:00,997.382846,account_value
1746053520012,2025-05-01 06:52:00,-2102.617154,pnl
1746661920033,2025-05-08 07:52:00,997.824796,account_value
1746661920033,2025-05-08 07:52:00,-2102.175204,pnl
1747262040082,2025-05-15 06:34:00,1288.116306,account_value
1747262040082,2025-05-15 06:34:00,-1811.883694,pnl
1747864440130,2025-05-22 05:54:00,1266.109065,account_value
1747864440130,2025-05-22 05:54:00,-1833.890935,pnl
1748469720072,2025-05-29 06:02:00,1417.363937,account_value
1748469720072,2025-05-29 06:02:00,-1682.636063,pnl
1749076920101,2025-06-05 06:42:00,1259.830702,account_value
1749076920101,2025-06-05 06:42:00,-1840.169298,pnl
1749679920079,2025-06-12 06:12:00,1417.439986,account_value
1749679920079,2025-06-12 06:12:00,-1682.560014,pnl
1750290960026,2025-06-19 07:56:00,1250.929789,account_value
1750290960026,2025-06-19 07:56:00,-1849.070211,pnl
1750895760075,2025-06-26 07:56:00,1136.306463,account_value
1750895760075,2025-06-26 07:56:00,-1963.693537,pnl
1751498520055,2025-07-03 07:22:00,1231.149317,account_value
1751498520055,2025-07-03 07:22:00,-1868.850683,pnl
1752097320091,2025-07-10 05:42:00,1242.190629,account_value
1752097320091,2025-07-10 05:42:00,-1857.809371,pnl
1752703440005,2025-07-17 06:04:00,1468.588707,account_value
1752703440005,2025-07-17 06:04:00,-1631.411293,pnl
1753313040048,2025-07-24 07:24:00,1412.138216,account_value
1753313040048,2025-07-24 07:24:00,-1687.861784,pnl
1753918320147,2025-07-31 07:32:00,1368.117365,account_value
1753918320147,2025-07-31 07:32:00,-1731.882635,pnl
1754518440022,2025-08-07 06:14:00,1274.510173,account_value
1754518440022,2025-08-07 06:14:00,-1825.489827,pnl
1755123240002,2025-08-14 06:14:00,1529.913968,account_value
1755123240002,2025-08-14 06:14:00,-1570.086032,pnl
1755730440052,2025-08-21 06:54:00,1378.93094,account_value
1755730440052,2025-08-21 06:54:00,-1721.06906,pnl
1756333320049,2025-08-28 06:22:00,1390.190755,account_value
1756333320049,2025-08-28 06:22:00,-1709.809245,pnl
1756936920017,2025-09-04 06:02:00,1411.213364,account_value
1756936920017,2025-09-04 06:02:00,-1688.786636,pnl
1757542920080,2025-09-11 06:22:00,1610.157633,account_value
1757542920080,2025-09-11 06:22:00,-1489.842367,pnl
1758152520060,2025-09-18 07:42:00,1628.299283,account_value
1758152520060,2025-09-18 07:42:00,-1471.700717,pnl
1758757320013,2025-09-25 07:42:00,1308.458305,account_value
1758757320013,2025-09-25 07:42:00,-1791.541695,pnl
1759359720057,2025-10-02 07:02:00,1313.828803,account_value
1759359720057,2025-10-02 07:02:00,-1786.171197,pnl
1759707720012,2025-10-06 07:42:00,1340.770321,account_value
1759707720012,2025-10-06 07:42:00,-1759.229679,pnl
1760048520079,2025-10-10 06:22:00,1243.035448,account_value
1760048520079,2025-10-10 06:22:00,-1856.964552,pnl
1760132520075,2025-10-11 05:42:00,953.094599,account_value
1760132520075,2025-10-11 05:42:00,-2146.905401,pnl
1760397720078,2025-10-14 07:22:00,1163.550937,account_value
1760397720078,2025-10-14 07:22:00,-1936.449063,pnl
1760742120044,2025-10-18 07:02:00,990.030757,account_value
1760742120044,2025-10-18 07:02:00,-2109.969243,pnl
1761087720086,2025-10-22 07:02:00,998.200817,account_value
1761087720086,2025-10-22 07:02:00,-2101.799183,pnl
1761435720060,2025-10-26 07:42:00,1237.705716,account_value
1761435720060,2025-10-26 07:42:00,-1862.294284,pnl
1761734520053,2025-10-29 18:42:00,1303.603114,account_value
1761734520053,2025-10-29 18:42:00,-1796.396886,pnl
1762004520079,2025-11-01 21:42:00,1250.537598,account_value
1762004520079,2025-11-01 21:42:00,-1849.462402,pnl
1762272120066,2025-11-05 00:02:00,1090.221931,account_value
1762272120066,2025-11-05 00:02:00,-2009.778069,pnl
1762437454569,2025-11-06 21:57:34,1077.180503,account_value
1762437454569,2025-11-06 21:57:34,-2022.819497,pnl
