timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,1224.760279,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,1177.057497,account_value
1761844920060,2025-10-31 01:22:00,-47.702782,pnl
1761853320000,2025-10-31 03:42:00,1138.218827,account_value
1761853320000,2025-10-31 03:42:00,-86.541452,pnl
1761867720060,2025-10-31 07:42:00,1188.355761,account_value
1761867720060,2025-10-31 07:42:00,-36.404518,pnl
1761874920062,2025-10-31 09:42:00,1206.787416,account_value
1761874920062,2025-10-31 09:42:00,-17.972863,pnl
1761883320001,2025-10-31 12:02:00,1194.844599,account_value
1761883320001,2025-10-31 12:02:00,-29.91568,pnl
1761898920058,2025-10-31 16:22:00,1185.026313,account_value
1761898920058,2025-10-31 16:22:00,-39.733966,pnl
1761907320049,2025-10-31 18:42:00,1216.647989,account_value
1761907320049,2025-10-31 18:42:00,-8.11229,pnl
1761915720043,2025-10-31 21:02:00,1194.644699,account_value
1761915720043,2025-10-31 21:02:00,-30.11558,pnl
1761932520046,2025-11-01 01:42:00,1178.929781,account_value
1761932520046,2025-11-01 01:42:00,-45.830498,pnl
1761940920035,2025-11-01 04:02:00,1190.041847,account_value
1761940920035,2025-11-01 04:02:00,-34.718432,pnl
1761948120062,2025-11-01 06:02:00,1192.01431,account_value
1761948120062,2025-11-01 06:02:00,-32.745969,pnl
1761964920114,2025-11-01 10:42:00,1212.033252,account_value
1761964920114,2025-11-01 10:42:00,-12.727027,pnl
1761973320061,2025-11-01 13:02:00,1263.850782,account_value
1761973320061,2025-11-01 13:02:00,39.090503,pnl
1761981720041,2025-11-01 15:22:00,1255.560768,account_value
1761981720041,2025-11-01 15:22:00,30.800489,pnl
1761997320029,2025-11-01 19:42:00,1254.636375,account_value
1761997320029,2025-11-01 19:42:00,29.876096,pnl
1762004520079,2025-11-01 21:42:00,1250.537598,account_value
1762004520079,2025-11-01 21:42:00,25.777319,pnl
1762012920043,2025-11-02 00:02:00,1231.951043,account_value
1762012920043,2025-11-02 00:02:00,7.190764,pnl
1762027320109,2025-11-02 04:02:00,1257.193814,account_value
1762027320109,2025-11-02 04:02:00,32.433535,pnl
1762035720049,2025-11-02 06:22:00,1235.32264,account_value
1762035720049,2025-11-02 06:22:00,10.562361,pnl
1762051320039,2025-11-02 10:42:00,1237.804795,account_value
1762051320039,2025-11-02 10:42:00,13.044516,pnl
1762058520198,2025-11-02 12:42:00,1239.150543,account_value
1762058520198,2025-11-02 12:42:00,14.390264,pnl
1762066920094,2025-11-02 15:02:00,1233.812251,account_value
1762066920094,2025-11-02 15:02:00,9.051972,pnl
1762083720074,2025-11-02 19:42:00,1211.234012,account_value
1762083720074,2025-11-02 19:42:00,-13.526267,pnl
1762092120044,2025-11-02 22:02:00,1203.251576,account_value
1762092120044,2025-11-02 22:02:00,-21.508703,pnl
1762100520079,2025-11-03 00:22:00,1175.584429,account_value
1762100520079,2025-11-03 00:22:00,-49.17585,pnl
1762116120079,2025-11-03 04:42:00,1175.570094,account_value
1762116120079,2025-11-03 04:42:00,-49.190185,pnl
1762124520068,2025-11-03 07:02:00,1188.864033,account_value
1762124520068,2025-11-03 07:02:00,-35.896246,pnl
1762131720108,2025-11-03 09:02:00,1172.720263,account_value
1762131720108,2025-11-03 09:02:00,-52.040016,pnl
1762148520000,2025-11-03 13:42:00,1142.52373,account_value
1762148520000,2025-11-03 13:42:00,-82.236549,pnl
1762155720035,2025-11-03 15:42:00,1155.011172,account_value
1762155720035,2025-11-03 15:42:00,-69.749107,pnl
1762170120065,2025-11-03 19:42:00,1133.823563,account_value
1762170120065,2025-11-03 19:42:00,-90.936716,pnl
1762177320097,2025-11-03 21:42:00,1133.276185,account_value
1762177320097,2025-11-03 21:42:00,-91.484094,pnl
1762185720050,2025-11-04 00:02:00,1075.617274,account_value
1762185720050,2025-11-04 00:02:00,-149.143005,pnl
1762201320088,2025-11-04 04:22:00,1098.789412,account_value
1762201320088,2025-11-04 04:22:00,-125.970867,pnl
1762209720098,2025-11-04 06:42:00,1099.202682,account_value
1762209720098,2025-11-04 06:42:00,-125.557597,pnl
1762218120016,2025-11-04 09:02:00,1101.09927,account_value
1762218120016,2025-11-04 09:02:00,-123.661009,pnl
1762233720054,2025-11-04 13:22:00,1087.350003,account_value
1762233720054,2025-11-04 13:22:00,-137.410276,pnl
1762240920080,2025-11-04 15:22:00,1052.394375,account_value
1762240920080,2025-11-04 15:22:00,-172.365904,pnl
1762249320059,2025-11-04 17:42:00,1062.693066,account_value
1762249320059,2025-11-04 17:42:00,-162.067213,pnl
1762256520077,2025-11-04 19:42:00,1065.329605,account_value
1762256520077,2025-11-04 19:42:00,-159.430674,pnl
1762264920009,2025-11-04 22:02:00,1046.823141,account_value
1762264920009,2025-11-04 22:02:00,-177.937138,pnl
1762272120066,2025-11-05 00:02:00,1090.221931,account_value
1762272120066,2025-11-05 00:02:00,-134.538348,pnl
1762280520043,2025-11-05 02:22:00,1038.186561,account_value
1762280520043,2025-11-05 02:22:00,-186.573718,pnl
1762287720047,2025-11-05 04:22:00,1002.125247,account_value
1762287720047,2025-11-05 04:22:00,-222.635032,pnl
1762294920049,2025-11-05 06:22:00,1072.864316,account_value
1762294920049,2025-11-05 06:22:00,-151.895963,pnl
1762303320048,2025-11-05 08:42:00,1053.516254,account_value
1762303320048,2025-11-05 08:42:00,-171.244025,pnl
1762311720111,2025-11-05 11:02:00,1079.222743,account_value
1762311720111,2025-11-05 11:02:00,-145.537536,pnl
1762320120022,2025-11-05 13:22:00,1085.907381,account_value
1762320120022,2025-11-05 13:22:00,-138.852898,pnl
1762327320039,2025-11-05 15:22:00,1082.28718,account_value
1762327320039,2025-11-05 15:22:00,-142.473099,pnl
1762334520123,2025-11-05 17:22:00,1076.238463,account_value
1762334520123,2025-11-05 17:22:00,-148.521816,pnl
1762342920028,2025-11-05 19:42:00,1085.567759,account_value
1762342920028,2025-11-05 19:42:00,-139.19252,pnl
1762350120034,2025-11-05 21:42:00,1100.042637,account_value
1762350120034,2025-11-05 21:42:00,-124.717642,pnl
1762357320052,2025-11-05 23:42:00,1117.355774,account_value
1762357320052,2025-11-05 23:42:00,-107.404505,pnl
1762365720034,2025-11-06 02:02:00,1115.27232,account_value
1762365720034,2025-11-06 02:02:00,-109.487959,pnl
1762372920034,2025-11-06 04:02:00,1128.325118,account_value
1762372920034,2025-11-06 04:02:00,-96.435161,pnl
1762381320048,2025-11-06 06:22:00,1109.897502,account_value
1762381320048,2025-11-06 06:22:00,-114.862777,pnl
1762389720060,2025-11-06 08:42:00,1111.429587,account_value
1762389720060,2025-11-06 08:42:00,-113.330692,pnl
1762398120034,2025-11-06 11:02:00,1097.44414,account_value
1762398120034,2025-11-06 11:02:00,-127.316139,pnl
1762405320085,2025-11-06 13:02:00,1105.103309,account_value
1762405320085,2025-11-06 13:02:00,-119.65697,pnl
1762413720106,2025-11-06 15:22:00,1069.320961,account_value
1762413720106,2025-11-06 15:22:00,-155.439318,pnl
1762422120109,2025-11-06 17:42:00,1073.000257,account_value
1762422120109,2025-11-06 17:42:00,-151.760022,pnl
1762430520051,2025-11-06 20:02:00,1076.719217,account_value
1762430520051,2025-11-06 20:02:00,-148.041062,pnl
1762437454569,2025-11-06 21:57:34,1077.180503,account_value
1762437454569,2025-11-06 21:57:34,-147.579776,pnl
