timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,18960.218973,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,18960.218973,account_value
1759874640047,2025-10-08 06:04:00,0.0,pnl
1759961040086,2025-10-09 06:04:00,18960.218973,account_value
1759961040086,2025-10-09 06:04:00,0.0,pnl
1760047440042,2025-10-10 06:04:00,18960.218973,account_value
1760047440042,2025-10-10 06:04:00,0.0,pnl
1760138640058,2025-10-11 07:24:00,35091.172244,account_value
1760138640058,2025-10-11 07:24:00,1784.623271,pnl
1760219040117,2025-10-12 05:44:00,33474.36458,account_value
1760219040117,2025-10-12 05:44:00,167.815607,pnl
1760312640073,2025-10-13 07:44:00,33474.36458,account_value
1760312640073,2025-10-13 07:44:00,167.815607,pnl
1760395440078,2025-10-14 06:44:00,23474.36458,account_value
1760395440078,2025-10-14 06:44:00,162.795607,pnl
1760481840024,2025-10-15 06:44:00,23474.36458,account_value
1760481840024,2025-10-15 06:44:00,162.795607,pnl
1760569440089,2025-10-16 07:04:00,23474.36458,account_value
1760569440089,2025-10-16 07:04:00,162.795607,pnl
1760658240035,2025-10-17 07:44:00,23474.36458,account_value
1760658240035,2025-10-17 07:44:00,162.795607,pnl
1760741040036,2025-10-18 06:44:00,32161.143514,account_value
1760741040036,2025-10-18 06:44:00,162.804541,pnl
1760825040055,2025-10-19 06:04:00,32161.143514,account_value
1760825040055,2025-10-19 06:04:00,162.804541,pnl
1760917440094,2025-10-20 07:44:00,19055.748336,account_value
1760917440094,2025-10-20 07:44:00,160.589363,pnl
1760997840011,2025-10-21 06:04:00,19055.748336,account_value
1760997840011,2025-10-21 06:04:00,160.589363,pnl
1761090240100,2025-10-22 07:44:00,32351.227662,account_value
1761090240100,2025-10-22 07:44:00,160.598689,pnl
1761170640078,2025-10-23 06:04:00,32351.227662,account_value
1761170640078,2025-10-23 06:04:00,160.598689,pnl
1761263040044,2025-10-24 07:44:00,19055.748336,account_value
1761263040044,2025-10-24 07:44:00,160.589363,pnl
1761342240123,2025-10-25 05:44:00,19055.748336,account_value
1761342240123,2025-10-25 05:44:00,160.589363,pnl
1761435840078,2025-10-26 07:44:00,1555.748336,account_value
1761435840078,2025-10-26 07:44:00,160.589363,pnl
1761517440032,2025-10-27 06:24:00,1555.748336,account_value
1761517440032,2025-10-27 06:24:00,160.589363,pnl
1761605040020,2025-10-28 06:44:00,1555.748336,account_value
1761605040020,2025-10-28 06:44:00,160.589363,pnl
1761691440057,2025-10-29 06:44:00,1555.748336,account_value
1761691440057,2025-10-29 06:44:00,160.589363,pnl
1761776640011,2025-10-30 06:24:00,1555.748336,account_value
1761776640011,2025-10-30 06:24:00,160.589363,pnl
1761824640029,2025-10-30 19:44:00,1555.748336,account_value
1761824640029,2025-10-30 19:44:00,160.589363,pnl
1761866640019,2025-10-31 07:24:00,1555.748336,account_value
1761866640019,2025-10-31 07:24:00,160.589363,pnl
1761897840017,2025-10-31 16:04:00,1555.748336,account_value
1761897840017,2025-10-31 16:04:00,160.589363,pnl
1761929040075,2025-11-01 00:44:00,1555.748336,account_value
1761929040075,2025-11-01 00:44:00,160.589363,pnl
1761960240052,2025-11-01 09:24:00,1555.748336,account_value
1761960240052,2025-11-01 09:24:00,160.589363,pnl
1761990240054,2025-11-01 17:44:00,1555.748336,account_value
1761990240054,2025-11-01 17:44:00,160.589363,pnl
1762029840005,2025-11-02 04:44:00,1555.748336,account_value
1762029840005,2025-11-02 04:44:00,160.589363,pnl
1762058640104,2025-11-02 12:44:00,1555.748336,account_value
1762058640104,2025-11-02 12:44:00,160.589363,pnl
1762091040038,2025-11-02 21:44:00,1555.748336,account_value
1762091040038,2025-11-02 21:44:00,160.589363,pnl
1762122240004,2025-11-03 06:24:00,1555.748336,account_value
1762122240004,2025-11-03 06:24:00,160.589363,pnl
1762153440059,2025-11-03 15:04:00,1555.748336,account_value
1762153440059,2025-11-03 15:04:00,160.589363,pnl
1762185840090,2025-11-04 00:04:00,1575.246185,account_value
1762185840090,2025-11-04 00:04:00,180.087212,pnl
1762217040072,2025-11-04 08:44:00,1575.237095,account_value
1762217040072,2025-11-04 08:44:00,180.078122,pnl
1762255440074,2025-11-04 19:24:00,1575.212569,account_value
1762255440074,2025-11-04 19:24:00,180.053596,pnl
1762286640043,2025-11-05 04:04:00,1575.22111,account_value
1762286640043,2025-11-05 04:04:00,180.062137,pnl
1762320240043,2025-11-05 13:24:00,1569.339573,account_value
1762320240043,2025-11-05 13:24:00,174.1806,pnl
1762350240093,2025-11-05 21:44:00,1569.351039,account_value
1762350240093,2025-11-05 21:44:00,174.192066,pnl
1762381440038,2025-11-06 06:24:00,1569.358956,account_value
1762381440038,2025-11-06 06:24:00,174.199983,pnl
1762413840055,2025-11-06 15:24:00,1569.358956,account_value
1762413840055,2025-11-06 15:24:00,174.199983,pnl
1762442254426,2025-11-06 23:17:34,1569.358956,account_value
1762442254426,2025-11-06 23:17:34,174.199983,pnl
