timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,17123.090882,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,16485.179759,account_value
1759878360035,2025-10-08 07:06:00,-637.911123,pnl
1759964760038,2025-10-09 07:06:00,16709.501151,account_value
1759964760038,2025-10-09 07:06:00,-413.589731,pnl
1760052360091,2025-10-10 07:26:00,16291.910988,account_value
1760052360091,2025-10-10 07:26:00,-831.179894,pnl
1760139960081,2025-10-11 07:46:00,14631.477317,account_value
1760139960081,2025-10-11 07:46:00,-2491.613565,pnl
1760226360061,2025-10-12 07:46:00,14256.422335,account_value
1760226360061,2025-10-12 07:46:00,-2866.668547,pnl
1760305560102,2025-10-13 05:46:00,15013.898477,account_value
1760305560102,2025-10-13 05:46:00,-2109.192405,pnl
1760397960125,2025-10-14 07:26:00,15420.646384,account_value
1760397960125,2025-10-14 07:26:00,-1702.444498,pnl
1760485560117,2025-10-15 07:46:00,16100.177544,account_value
1760485560117,2025-10-15 07:46:00,-1022.913338,pnl
1760568360058,2025-10-16 06:46:00,15535.776588,account_value
1760568360058,2025-10-16 06:46:00,-1587.314294,pnl
1760657160067,2025-10-17 07:26:00,6685.427606,account_value
1760657160067,2025-10-17 07:26:00,-2139.503276,pnl
1760743560002,2025-10-18 07:26:00,6531.385778,account_value
1760743560002,2025-10-18 07:26:00,-2293.545104,pnl
1760831160033,2025-10-19 07:46:00,7072.014683,account_value
1760831160033,2025-10-19 07:46:00,-1752.916199,pnl
1760916360077,2025-10-20 07:26:00,7093.834822,account_value
1760916360077,2025-10-20 07:26:00,-1731.09606,pnl
1761002760059,2025-10-21 07:26:00,7366.155454,account_value
1761002760059,2025-10-21 07:26:00,-1458.775428,pnl
1761090360063,2025-10-22 07:46:00,7018.502101,account_value
1761090360063,2025-10-22 07:46:00,-1806.428781,pnl
1761176760004,2025-10-23 07:46:00,7254.008078,account_value
1761176760004,2025-10-23 07:46:00,-1570.922804,pnl
1761263160085,2025-10-24 07:46:00,8474.459517,account_value
1761263160085,2025-10-24 07:46:00,-350.471365,pnl
1761348360021,2025-10-25 07:26:00,8356.354903,account_value
1761348360021,2025-10-25 07:26:00,-468.575979,pnl
1761429773689,2025-10-26 06:02:53,10110.576831,account_value
1761429773689,2025-10-26 06:02:53,1265.645949,pnl
1761516360323,2025-10-27 06:06:00,11067.707215,account_value
1761516360323,2025-10-27 06:06:00,2244.506333,pnl
1761603960017,2025-10-28 06:26:00,10465.371361,account_value
1761603960017,2025-10-28 06:26:00,1642.170479,pnl
1761690360023,2025-10-29 06:26:00,10474.825784,account_value
1761690360023,2025-10-29 06:26:00,1651.624902,pnl
1761738360053,2025-10-29 19:46:00,10360.445655,account_value
1761738360053,2025-10-29 19:46:00,1537.244773,pnl
1761768360066,2025-10-30 04:06:00,10397.107563,account_value
1761768360066,2025-10-30 04:06:00,1573.906681,pnl
1761800760097,2025-10-30 13:06:00,10090.761286,account_value
1761800760097,2025-10-30 13:06:00,1267.560404,pnl
1761833160022,2025-10-30 22:06:00,9650.478471,account_value
1761833160022,2025-10-30 22:06:00,827.277589,pnl
1761864360030,2025-10-31 06:46:00,9610.693521,account_value
1761864360030,2025-10-31 06:46:00,787.492639,pnl
1761896760016,2025-10-31 15:46:00,10284.902444,account_value
1761896760016,2025-10-31 15:46:00,1461.701562,pnl
1761926760069,2025-11-01 00:06:00,10408.259903,account_value
1761926760069,2025-11-01 00:06:00,1585.059021,pnl
1761959160061,2025-11-01 09:06:00,10388.296146,account_value
1761959160061,2025-11-01 09:06:00,1545.095264,pnl
1761991560109,2025-11-01 18:06:00,10309.918045,account_value
1761991560109,2025-11-01 18:06:00,1466.717163,pnl
1762022760076,2025-11-02 02:46:00,10570.585068,account_value
1762022760076,2025-11-02 02:46:00,1727.384186,pnl
1762062360060,2025-11-02 13:46:00,10283.991345,account_value
1762062360060,2025-11-02 13:46:00,1440.790463,pnl
1762094760023,2025-11-02 22:46:00,9900.052312,account_value
1762094760023,2025-11-02 22:46:00,1077.12143,pnl
1762124760041,2025-11-03 07:06:00,9764.089865,account_value
1762124760041,2025-11-03 07:06:00,941.158983,pnl
1762155960019,2025-11-03 15:46:00,8186.869998,account_value
1762155960019,2025-11-03 15:46:00,-636.060884,pnl
1762184760056,2025-11-03 23:46:00,7245.843772,account_value
1762184760056,2025-11-03 23:46:00,-1577.08711,pnl
1762223160068,2025-11-04 10:26:00,7208.576197,account_value
1762223160068,2025-11-04 10:26:00,-1614.354685,pnl
1762254360073,2025-11-04 19:06:00,6604.983812,account_value
1762254360073,2025-11-04 19:06:00,-2217.94707,pnl
1762286760023,2025-11-05 04:06:00,6262.530584,account_value
1762286760023,2025-11-05 04:06:00,-2560.400298,pnl
1762319160035,2025-11-05 13:06:00,6953.281,account_value
1762319160035,2025-11-05 13:06:00,-1869.649882,pnl
1762351560037,2025-11-05 22:06:00,7212.427153,account_value
1762351560037,2025-11-05 22:06:00,-1610.503729,pnl
1762382760018,2025-11-06 06:46:00,7493.921747,account_value
1762382760018,2025-11-06 06:46:00,-1329.009135,pnl
1762415160059,2025-11-06 15:46:00,7245.140164,account_value
1762415160059,2025-11-06 15:46:00,-1577.790718,pnl
1762436705803,2025-11-06 21:45:05,7296.574368,account_value
1762436705803,2025-11-06 21:45:05,-1526.356514,pnl
