timestamp,datetime,value,type
1761824760051,2025-10-30 19:46:00,10204.113195,account_value
1761824760051,2025-10-30 19:46:00,0.0,pnl
1761833160022,2025-10-30 22:06:00,9650.478471,account_value
1761833160022,2025-10-30 22:06:00,-553.634724,pnl
1761840360067,2025-10-31 00:06:00,9376.526931,account_value
1761840360067,2025-10-31 00:06:00,-827.586264,pnl
1761857160002,2025-10-31 04:46:00,9273.260338,account_value
1761857160002,2025-10-31 04:46:00,-930.852857,pnl
1761864360030,2025-10-31 06:46:00,9610.693521,account_value
1761864360030,2025-10-31 06:46:00,-593.419674,pnl
1761871560046,2025-10-31 08:46:00,10177.735992,account_value
1761871560046,2025-10-31 08:46:00,-26.377203,pnl
1761888360065,2025-10-31 13:26:00,10567.96764,account_value
1761888360065,2025-10-31 13:26:00,363.854445,pnl
1761896760016,2025-10-31 15:46:00,10284.902444,account_value
1761896760016,2025-10-31 15:46:00,80.789249,pnl
1761911160080,2025-10-31 19:46:00,10165.90307,account_value
1761911160080,2025-10-31 19:46:00,-38.210125,pnl
1761919560067,2025-10-31 22:06:00,10342.350306,account_value
1761919560067,2025-10-31 22:06:00,138.237111,pnl
1761926760069,2025-11-01 00:06:00,10408.259903,account_value
1761926760069,2025-11-01 00:06:00,204.146708,pnl
1761942360101,2025-11-01 04:26:00,10170.870741,account_value
1761942360101,2025-11-01 04:26:00,-33.242454,pnl
1761950878906,2025-11-01 06:47:58,10255.083631,account_value
1761950878906,2025-11-01 06:47:58,30.970436,pnl
1761959160061,2025-11-01 09:06:00,10388.296146,account_value
1761959160061,2025-11-01 09:06:00,164.182951,pnl
1761975960060,2025-11-01 13:46:00,10546.832944,account_value
1761975960060,2025-11-01 13:46:00,322.719749,pnl
1761984360079,2025-11-01 16:06:00,10456.117506,account_value
1761984360079,2025-11-01 16:06:00,232.004311,pnl
1761991560109,2025-11-01 18:06:00,10309.918045,account_value
1761991560109,2025-11-01 18:06:00,85.80485,pnl
1762007160002,2025-11-01 22:26:00,10215.559285,account_value
1762007160002,2025-11-01 22:26:00,-8.55391,pnl
1762014360067,2025-11-02 00:26:00,10496.56062,account_value
1762014360067,2025-11-02 00:26:00,272.447425,pnl
1762022760076,2025-11-02 02:46:00,10570.585068,account_value
1762022760076,2025-11-02 02:46:00,346.471873,pnl
1762039560001,2025-11-02 07:26:00,10247.262593,account_value
1762039560001,2025-11-02 07:26:00,23.149398,pnl
1762046760040,2025-11-02 09:26:00,10062.207267,account_value
1762046760040,2025-11-02 09:26:00,-161.905928,pnl
1762062360060,2025-11-02 13:46:00,10283.991345,account_value
1762062360060,2025-11-02 13:46:00,59.87815,pnl
1762070792099,2025-11-02 16:06:32,10389.55134,account_value
1762070792099,2025-11-02 16:06:32,185.708145,pnl
1762079160125,2025-11-02 18:26:00,10119.977644,account_value
1762079160125,2025-11-02 18:26:00,-83.865551,pnl
1762094760023,2025-11-02 22:46:00,9900.052312,account_value
1762094760023,2025-11-02 22:46:00,-303.790883,pnl
1762101960029,2025-11-03 00:46:00,9527.30652,account_value
1762101960029,2025-11-03 00:46:00,-676.536675,pnl
1762116360059,2025-11-03 04:46:00,9538.500137,account_value
1762116360059,2025-11-03 04:46:00,-665.343058,pnl
1762124760041,2025-11-03 07:06:00,9764.089865,account_value
1762124760041,2025-11-03 07:06:00,-439.75333,pnl
1762133160041,2025-11-03 09:26:00,9407.400157,account_value
1762133160041,2025-11-03 09:26:00,-796.443038,pnl
1762148760009,2025-11-03 13:46:00,8129.53213,account_value
1762148760009,2025-11-03 13:46:00,-2074.311065,pnl
1762155960019,2025-11-03 15:46:00,8186.869998,account_value
1762155960019,2025-11-03 15:46:00,-2016.973197,pnl
1762163160065,2025-11-03 17:46:00,7948.602604,account_value
1762163160065,2025-11-03 17:46:00,-2255.240591,pnl
1762179960020,2025-11-03 22:26:00,8153.774336,account_value
1762179960020,2025-11-03 22:26:00,-2050.068859,pnl
1762201560000,2025-11-04 04:26:00,7155.585432,account_value
1762201560000,2025-11-04 04:26:00,-3048.257763,pnl
1762208760054,2025-11-04 06:26:00,7168.674254,account_value
1762208760054,2025-11-04 06:26:00,-3035.168941,pnl
1762223160068,2025-11-04 10:26:00,7208.576197,account_value
1762223160068,2025-11-04 10:26:00,-2995.266998,pnl
1762230360077,2025-11-04 12:26:00,7209.467793,account_value
1762230360077,2025-11-04 12:26:00,-2994.375402,pnl
1762238760017,2025-11-04 14:46:00,6613.865342,account_value
1762238760017,2025-11-04 14:46:00,-3589.977853,pnl
1762254360073,2025-11-04 19:06:00,6604.983812,account_value
1762254360073,2025-11-04 19:06:00,-3598.859383,pnl
1762262760017,2025-11-04 21:26:00,6549.309574,account_value
1762262760017,2025-11-04 21:26:00,-3654.533621,pnl
1762271160011,2025-11-04 23:46:00,6606.179031,account_value
1762271160011,2025-11-04 23:46:00,-3597.664164,pnl
1762278360108,2025-11-05 01:46:00,6303.430676,account_value
1762278360108,2025-11-05 01:46:00,-3900.412519,pnl
1762286760023,2025-11-05 04:06:00,6262.530584,account_value
1762286760023,2025-11-05 04:06:00,-3941.312611,pnl
1762295160016,2025-11-05 06:26:00,6321.58959,account_value
1762295160016,2025-11-05 06:26:00,-3882.253605,pnl
1762302360069,2025-11-05 08:26:00,6369.38547,account_value
1762302360069,2025-11-05 08:26:00,-3834.457725,pnl
1762310760066,2025-11-05 10:46:00,6829.056774,account_value
1762310760066,2025-11-05 10:46:00,-3374.786421,pnl
1762319160035,2025-11-05 13:06:00,6953.281,account_value
1762319160035,2025-11-05 13:06:00,-3250.562195,pnl
1762326360074,2025-11-05 15:06:00,6967.430503,account_value
1762326360074,2025-11-05 15:06:00,-3236.412692,pnl
1762334760067,2025-11-05 17:26:00,6874.386522,account_value
1762334760067,2025-11-05 17:26:00,-3329.456673,pnl
1762343160031,2025-11-05 19:46:00,6886.670689,account_value
1762343160031,2025-11-05 19:46:00,-3317.172506,pnl
1762351560037,2025-11-05 22:06:00,7212.427153,account_value
1762351560037,2025-11-05 22:06:00,-2991.416042,pnl
1762358760064,2025-11-06 00:06:00,7398.610729,account_value
1762358760064,2025-11-06 00:06:00,-2805.232466,pnl
1762365960077,2025-11-06 02:06:00,7559.207916,account_value
1762365960077,2025-11-06 02:06:00,-2644.635279,pnl
1762374360052,2025-11-06 04:26:00,7642.768195,account_value
1762374360052,2025-11-06 04:26:00,-2561.075,pnl
1762382760018,2025-11-06 06:46:00,7493.921747,account_value
1762382760018,2025-11-06 06:46:00,-2709.921448,pnl
1762389960074,2025-11-06 08:46:00,7446.566011,account_value
1762389960074,2025-11-06 08:46:00,-2757.277184,pnl
1762398360072,2025-11-06 11:06:00,7429.203357,account_value
1762398360072,2025-11-06 11:06:00,-2774.639838,pnl
1762406760064,2025-11-06 13:26:00,7438.648116,account_value
1762406760064,2025-11-06 13:26:00,-2765.195079,pnl
1762415160059,2025-11-06 15:46:00,7245.140164,account_value
1762415160059,2025-11-06 15:46:00,-2958.703031,pnl
1762422360059,2025-11-06 17:46:00,7199.373261,account_value
1762422360059,2025-11-06 17:46:00,-3004.469934,pnl
1762430760052,2025-11-06 20:06:00,7197.052602,account_value
1762430760052,2025-11-06 20:06:00,-3006.790593,pnl
1762436705803,2025-11-06 21:45:05,7296.574368,account_value
1762436705803,2025-11-06 21:45:05,-2907.268827,pnl
