timestamp,datetime,value,type
1746047760095,2025-05-01 05:16:00,0.0,account_value
1746047760095,2025-05-01 05:16:00,0.0,pnl
1746051360095,2025-05-01 06:16:00,7353.972955,account_value
1746051360095,2025-05-01 06:16:00,907.55135,pnl
1746662160131,2025-05-08 07:56:00,7150.361655,account_value
1746662160131,2025-05-08 07:56:00,595.61005,pnl
1747267080058,2025-05-15 07:58:00,12223.549657,account_value
1747267080058,2025-05-15 07:58:00,3732.46909,pnl
1747869480058,2025-05-22 07:18:00,15470.277113,account_value
1747869480058,2025-05-22 07:18:00,3853.976546,pnl
1748468760063,2025-05-29 05:46:00,18786.938388,account_value
1748468760063,2025-05-29 05:46:00,5070.637821,pnl
1749077160036,2025-06-05 06:46:00,17832.112097,account_value
1749077160036,2025-06-05 06:46:00,4059.635836,pnl
1749678960069,2025-06-12 05:56:00,19159.917465,account_value
1749678960069,2025-06-12 05:56:00,5523.826981,pnl
1750286400057,2025-06-19 06:40:00,16576.288071,account_value
1750286400057,2025-06-19 06:40:00,3007.640222,pnl
1750894800062,2025-06-26 07:40:00,15535.517308,account_value
1750894800062,2025-06-26 07:40:00,1966.869459,pnl
1751493960043,2025-07-03 06:06:00,16317.052899,account_value
1751493960043,2025-07-03 06:06:00,2748.40505,pnl
1752098760039,2025-07-10 06:06:00,16944.252359,account_value
1752098760039,2025-07-10 06:06:00,3375.612359,pnl
1752708480040,2025-07-17 07:28:00,17099.342203,account_value
1752708480040,2025-07-17 07:28:00,5527.562203,pnl
1753314480044,2025-07-24 07:48:00,16387.616662,account_value
1753314480044,2025-07-24 07:48:00,4815.836662,pnl
1753919760015,2025-07-31 07:56:00,15469.40994,account_value
1753919760015,2025-07-31 07:56:00,3897.62994,pnl
1754523480049,2025-08-07 07:38:00,14276.717862,account_value
1754523480049,2025-08-07 07:38:00,2704.937862,pnl
1755124680084,2025-08-14 06:38:00,17774.261725,account_value
1755124680084,2025-08-14 06:38:00,6202.481725,pnl
1755733080072,2025-08-21 07:38:00,16376.674707,account_value
1755733080072,2025-08-21 07:38:00,4804.894707,pnl
1756335960087,2025-08-28 07:06:00,17058.005676,account_value
1756335960087,2025-08-28 07:06:00,3517.505676,pnl
1756937160049,2025-09-04 06:06:00,17142.755371,account_value
1756937160049,2025-09-04 06:06:00,3602.255371,pnl
1757547960050,2025-09-11 07:46:00,18166.726227,account_value
1757547960050,2025-09-11 07:46:00,4626.226227,pnl
1758152760049,2025-09-18 07:46:00,18527.09119,account_value
1758152760049,2025-09-18 07:46:00,4986.59119,pnl
1758752760065,2025-09-25 06:26:00,15985.222757,account_value
1758752760065,2025-09-25 06:26:00,2444.722757,pnl
1759358760050,2025-10-02 06:46:00,16600.574901,account_value
1759358760050,2025-10-02 06:46:00,3060.074901,pnl
1759705560034,2025-10-06 07:06:00,16953.588893,account_value
1759705560034,2025-10-06 07:06:00,3413.088893,pnl
1759878360035,2025-10-08 07:06:00,16485.179759,account_value
1759878360035,2025-10-08 07:06:00,2944.679759,pnl
1760052360091,2025-10-10 07:26:00,16291.910988,account_value
1760052360091,2025-10-10 07:26:00,2751.410988,pnl
1760226360061,2025-10-12 07:46:00,14256.422335,account_value
1760226360061,2025-10-12 07:46:00,715.922335,pnl
1760397960125,2025-10-14 07:26:00,15420.646384,account_value
1760397960125,2025-10-14 07:26:00,1880.146384,pnl
1760568360058,2025-10-16 06:46:00,15535.776588,account_value
1760568360058,2025-10-16 06:46:00,1995.276588,pnl
1760657160067,2025-10-17 07:26:00,6685.427606,account_value
1760657160067,2025-10-17 07:26:00,1443.087606,pnl
1760831160033,2025-10-19 07:46:00,7072.014683,account_value
1760831160033,2025-10-19 07:46:00,1829.674683,pnl
1761002760059,2025-10-21 07:26:00,7366.155454,account_value
1761002760059,2025-10-21 07:26:00,2123.815454,pnl
1761176760004,2025-10-23 07:46:00,7254.008078,account_value
1761176760004,2025-10-23 07:46:00,2011.668078,pnl
1761348360021,2025-10-25 07:26:00,8356.354903,account_value
1761348360021,2025-10-25 07:26:00,3114.014903,pnl
1761429773689,2025-10-26 06:02:53,10110.576831,account_value
1761429773689,2025-10-26 06:02:53,4848.236831,pnl
1761603960017,2025-10-28 06:26:00,10465.371361,account_value
1761603960017,2025-10-28 06:26:00,5224.761361,pnl
1761768360066,2025-10-30 04:06:00,10397.107563,account_value
1761768360066,2025-10-30 04:06:00,5156.497563,pnl
1761942360101,2025-11-01 04:26:00,10170.870741,account_value
1761942360101,2025-11-01 04:26:00,4930.260741,pnl
1762116360059,2025-11-03 04:46:00,9538.500137,account_value
1762116360059,2025-11-03 04:46:00,4298.160137,pnl
1762184760056,2025-11-03 23:46:00,7245.843772,account_value
1762184760056,2025-11-03 23:46:00,2005.503772,pnl
1762351560037,2025-11-05 22:06:00,7212.427153,account_value
1762351560037,2025-11-05 22:06:00,1972.087153,pnl
1762436705803,2025-11-06 21:45:05,7296.574368,account_value
1762436705803,2025-11-06 21:45:05,2056.234368,pnl
