timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,116838.684256,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,116921.435576,account_value
1761835680045,2025-10-30 22:48:00,82.75132,pnl
1761842880046,2025-10-31 00:48:00,116963.733285,account_value
1761842880046,2025-10-31 00:48:00,125.049029,pnl
1761851280043,2025-10-31 03:08:00,117646.273115,account_value
1761851280043,2025-10-31 03:08:00,807.588859,pnl
1761865680075,2025-10-31 07:08:00,117283.280935,account_value
1761865680075,2025-10-31 07:08:00,344.596679,pnl
1761874080024,2025-10-31 09:28:00,117414.708691,account_value
1761874080024,2025-10-31 09:28:00,476.024435,pnl
1761889680026,2025-10-31 13:48:00,116505.822755,account_value
1761889680026,2025-10-31 13:48:00,-432.861501,pnl
1761896880062,2025-10-31 15:48:00,116404.165496,account_value
1761896880062,2025-10-31 15:48:00,-534.51876,pnl
1761905280054,2025-10-31 18:08:00,116450.60768,account_value
1761905280054,2025-10-31 18:08:00,-488.076576,pnl
1761920880039,2025-10-31 22:28:00,116942.880705,account_value
1761920880039,2025-10-31 22:28:00,4.196449,pnl
1761928080078,2025-11-01 00:28:00,117240.427107,account_value
1761928080078,2025-11-01 00:28:00,301.742851,pnl
1761936480062,2025-11-01 02:48:00,116795.717598,account_value
1761936480062,2025-11-01 02:48:00,-142.966658,pnl
1761953280068,2025-11-01 07:28:00,116340.332371,account_value
1761953280068,2025-11-01 07:28:00,-598.351885,pnl
1761961680045,2025-11-01 09:48:00,116461.109869,account_value
1761961680045,2025-11-01 09:48:00,-477.574387,pnl
1761968880105,2025-11-01 11:48:00,116081.779223,account_value
1761968880105,2025-11-01 11:48:00,-856.905033,pnl
1761985680070,2025-11-01 16:28:00,116073.026615,account_value
1761985680070,2025-11-01 16:28:00,-865.657641,pnl
1761994080019,2025-11-01 18:48:00,116177.56071,account_value
1761994080019,2025-11-01 18:48:00,-761.123546,pnl
1762008480030,2025-11-01 22:48:00,117002.22709,account_value
1762008480030,2025-11-01 22:48:00,63.542834,pnl
1762015680053,2025-11-02 00:48:00,117009.194805,account_value
1762015680053,2025-11-02 00:48:00,70.510549,pnl
1762022880094,2025-11-02 02:48:00,116831.28382,account_value
1762022880094,2025-11-02 02:48:00,-107.400436,pnl
1762039680060,2025-11-02 07:28:00,116655.973354,account_value
1762039680060,2025-11-02 07:28:00,-282.710902,pnl
1762048080035,2025-11-02 09:48:00,116840.264929,account_value
1762048080035,2025-11-02 09:48:00,-98.419327,pnl
1762055280132,2025-11-02 11:48:00,116201.368722,account_value
1762055280132,2025-11-02 11:48:00,-737.315534,pnl
1762072080036,2025-11-02 16:28:00,116838.497725,account_value
1762072080036,2025-11-02 16:28:00,-100.186531,pnl
1762080480105,2025-11-02 18:48:00,116309.882066,account_value
1762080480105,2025-11-02 18:48:00,-628.80219,pnl
1762088880023,2025-11-02 21:08:00,116306.765686,account_value
1762088880023,2025-11-02 21:08:00,-631.91857,pnl
1762103280034,2025-11-03 01:08:00,116589.092188,account_value
1762103280034,2025-11-03 01:08:00,-349.592068,pnl
1762110480050,2025-11-03 03:08:00,117353.549423,account_value
1762110480050,2025-11-03 03:08:00,414.865167,pnl
1762127280000,2025-11-03 07:48:00,117056.144096,account_value
1762127280000,2025-11-03 07:48:00,117.45984,pnl
1762134480088,2025-11-03 09:48:00,116708.037816,account_value
1762134480088,2025-11-03 09:48:00,-230.64644,pnl
1762142880032,2025-11-03 12:08:00,113609.074276,account_value
1762142880032,2025-11-03 12:08:00,-3329.60998,pnl
1762159680018,2025-11-03 16:48:00,113289.770391,account_value
1762159680018,2025-11-03 16:48:00,-3648.913865,pnl
1762166880031,2025-11-03 18:48:00,113724.441631,account_value
1762166880031,2025-11-03 18:48:00,-3214.242625,pnl
1762174080066,2025-11-03 20:48:00,115227.132861,account_value
1762174080066,2025-11-03 20:48:00,-1711.551395,pnl
1762189680042,2025-11-04 01:08:00,115242.485782,account_value
1762189680042,2025-11-04 01:08:00,-1696.198474,pnl
1762196880063,2025-11-04 03:08:00,114910.411548,account_value
1762196880063,2025-11-04 03:08:00,-2028.272708,pnl
1762212480088,2025-11-04 07:28:00,115632.704297,account_value
1762212480088,2025-11-04 07:28:00,-1305.979959,pnl
1762220880034,2025-11-04 09:48:00,116367.17708,account_value
1762220880034,2025-11-04 09:48:00,-571.507176,pnl
1762229280039,2025-11-04 12:08:00,117924.857768,account_value
1762229280039,2025-11-04 12:08:00,986.173512,pnl
1762236480044,2025-11-04 14:08:00,110758.203808,account_value
1762236480044,2025-11-04 14:08:00,-6180.480448,pnl
1762244880017,2025-11-04 16:28:00,110311.58686,account_value
1762244880017,2025-11-04 16:28:00,-6627.097396,pnl
1762252080096,2025-11-04 18:28:00,110089.725834,account_value
1762252080096,2025-11-04 18:28:00,-6848.958422,pnl
1762259280114,2025-11-04 20:28:00,110672.080787,account_value
1762259280114,2025-11-04 20:28:00,-6266.603469,pnl
1762267680102,2025-11-04 22:48:00,111541.154681,account_value
1762267680102,2025-11-04 22:48:00,-5397.529575,pnl
1762276080092,2025-11-05 01:08:00,107325.825823,account_value
1762276080092,2025-11-05 01:08:00,-9612.858433,pnl
1762284480041,2025-11-05 03:28:00,106418.569023,account_value
1762284480041,2025-11-05 03:28:00,-10520.115233,pnl
