timestamp,datetime,value,type
1759789680019,2025-10-07 06:28:00,58162.685953,account_value
1759789680019,2025-10-07 06:28:00,0.0,pnl
1759874880002,2025-10-08 06:08:00,59565.109085,account_value
1759874880002,2025-10-08 06:08:00,1402.423132,pnl
1759962480013,2025-10-09 06:28:00,59087.099869,account_value
1759962480013,2025-10-09 06:28:00,924.413916,pnl
1760047680037,2025-10-10 06:08:00,57210.255174,account_value
1760047680037,2025-10-10 06:08:00,-952.430779,pnl
1760132880053,2025-10-11 05:48:00,53291.640329,account_value
1760132880053,2025-10-11 05:48:00,-4871.045624,pnl
1760226480053,2025-10-12 07:48:00,54594.219725,account_value
1760226480053,2025-10-12 07:48:00,-3568.466228,pnl
1760305680098,2025-10-13 05:48:00,60089.975935,account_value
1760305680098,2025-10-13 05:48:00,1927.289982,pnl
1760392080069,2025-10-14 05:48:00,59614.491364,account_value
1760392080069,2025-10-14 05:48:00,1451.805411,pnl
1760485680034,2025-10-15 07:48:00,59771.586094,account_value
1760485680034,2025-10-15 07:48:00,1608.900141,pnl
1760570880058,2025-10-16 07:28:00,64059.928464,account_value
1760570880058,2025-10-16 07:28:00,5897.242511,pnl
1760657280004,2025-10-17 07:28:00,64316.368015,account_value
1760657280004,2025-10-17 07:28:00,6153.682062,pnl
1760742480013,2025-10-18 07:08:00,61569.701657,account_value
1760742480013,2025-10-18 07:08:00,3407.015704,pnl
1760828880053,2025-10-19 07:08:00,60632.501558,account_value
1760828880053,2025-10-19 07:08:00,2469.815605,pnl
1760916480083,2025-10-20 07:28:00,59718.735841,account_value
1760916480083,2025-10-20 07:28:00,1556.049888,pnl
1761002880021,2025-10-21 07:28:00,109287.129926,account_value
1761002880021,2025-10-21 07:28:00,1637.653973,pnl
1761084480016,2025-10-22 06:08:00,109978.794682,account_value
1761084480016,2025-10-22 06:08:00,2329.318729,pnl
1761176880058,2025-10-23 07:48:00,108553.285919,account_value
1761176880058,2025-10-23 07:48:00,903.809966,pnl
1761262080065,2025-10-24 07:28:00,109561.386497,account_value
1761262080065,2025-10-24 07:28:00,1911.910544,pnl
1761347280014,2025-10-25 07:08:00,113679.164138,account_value
1761347280014,2025-10-25 07:08:00,6029.688185,pnl
1761432480056,2025-10-26 06:48:00,113998.63401,account_value
1761432480056,2025-10-26 06:48:00,6349.158057,pnl
1761518880010,2025-10-27 06:48:00,117450.338154,account_value
1761518880010,2025-10-27 06:48:00,7670.392201,pnl
1761605280006,2025-10-28 06:48:00,116719.050801,account_value
1761605280006,2025-10-28 06:48:00,6939.104848,pnl
1761692880049,2025-10-29 07:08:00,116859.328447,account_value
1761692880049,2025-10-29 07:08:00,7053.382494,pnl
1761724080054,2025-10-29 15:48:00,116848.975926,account_value
1761724080054,2025-10-29 15:48:00,7043.029973,pnl
1761755280057,2025-10-30 00:28:00,116688.999106,account_value
1761755280057,2025-10-30 00:28:00,6883.053153,pnl
1761781680032,2025-10-30 07:48:00,116587.184388,account_value
1761781680032,2025-10-30 07:48:00,6807.188435,pnl
1761812880022,2025-10-30 16:28:00,117059.089958,account_value
1761812880022,2025-10-30 16:28:00,7279.094005,pnl
1761842880046,2025-10-31 00:48:00,116963.733285,account_value
1761842880046,2025-10-31 00:48:00,7183.737332,pnl
1761874080024,2025-10-31 09:28:00,117414.708691,account_value
1761874080024,2025-10-31 09:28:00,7534.712738,pnl
1761905280054,2025-10-31 18:08:00,116450.60768,account_value
1761905280054,2025-10-31 18:08:00,6570.611727,pnl
1761936480062,2025-11-01 02:48:00,116795.717598,account_value
1761936480062,2025-11-01 02:48:00,6915.721645,pnl
1761968880105,2025-11-01 11:48:00,116081.779223,account_value
1761968880105,2025-11-01 11:48:00,6201.78327,pnl
1762008480030,2025-11-01 22:48:00,117002.22709,account_value
1762008480030,2025-11-01 22:48:00,7122.231137,pnl
1762039680060,2025-11-02 07:28:00,116655.973354,account_value
1762039680060,2025-11-02 07:28:00,6775.977401,pnl
1762072080036,2025-11-02 16:28:00,116838.497725,account_value
1762072080036,2025-11-02 16:28:00,6958.501772,pnl
1762103280034,2025-11-03 01:08:00,116589.092188,account_value
1762103280034,2025-11-03 01:08:00,6709.096235,pnl
1762134480088,2025-11-03 09:48:00,116708.037816,account_value
1762134480088,2025-11-03 09:48:00,6828.041863,pnl
1762166880031,2025-11-03 18:48:00,113724.441631,account_value
1762166880031,2025-11-03 18:48:00,3844.445678,pnl
1762196880063,2025-11-04 03:08:00,114910.411548,account_value
1762196880063,2025-11-04 03:08:00,5030.415595,pnl
1762229280039,2025-11-04 12:08:00,117924.857768,account_value
1762229280039,2025-11-04 12:08:00,8044.861815,pnl
1762259280114,2025-11-04 20:28:00,110672.080787,account_value
1762259280114,2025-11-04 20:28:00,792.084834,pnl
1762292880003,2025-11-05 05:48:00,106333.470826,account_value
1762292880003,2025-11-05 05:48:00,-3546.525127,pnl
1762322880029,2025-11-05 14:08:00,106086.815941,account_value
1762322880029,2025-11-05 14:08:00,-3793.180012,pnl
1762352880066,2025-11-05 22:28:00,106037.687571,account_value
1762352880066,2025-11-05 22:28:00,-3842.308382,pnl
1762385280039,2025-11-06 07:28:00,106043.655495,account_value
1762385280039,2025-11-06 07:28:00,-3836.340458,pnl
1762415280104,2025-11-06 15:48:00,106208.632776,account_value
1762415280104,2025-11-06 15:48:00,-3671.363177,pnl
1762438392644,2025-11-06 22:13:12,106360.366717,account_value
1762438392644,2025-11-06 22:13:12,-3519.629236,pnl
