timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,105978.592114,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,106037.687571,account_value
1762352880066,2025-11-05 22:28:00,59.095457,pnl
1762361280031,2025-11-06 00:48:00,106053.67525,account_value
1762361280031,2025-11-06 00:48:00,75.083136,pnl
1762369680019,2025-11-06 03:08:00,106120.107899,account_value
1762369680019,2025-11-06 03:08:00,141.515785,pnl
1762376880254,2025-11-06 05:08:00,106132.32218,account_value
1762376880254,2025-11-06 05:08:00,153.730066,pnl
1762385280039,2025-11-06 07:28:00,106043.655495,account_value
1762385280039,2025-11-06 07:28:00,65.063381,pnl
1762392480098,2025-11-06 09:28:00,106194.984764,account_value
1762392480098,2025-11-06 09:28:00,216.39265,pnl
1762400880005,2025-11-06 11:48:00,106039.001421,account_value
1762400880005,2025-11-06 11:48:00,60.409307,pnl
1762408080046,2025-11-06 13:48:00,106163.955016,account_value
1762408080046,2025-11-06 13:48:00,185.362902,pnl
1762415280104,2025-11-06 15:48:00,106208.632776,account_value
1762415280104,2025-11-06 15:48:00,230.040662,pnl
1762423680000,2025-11-06 18:08:00,106248.050798,account_value
1762423680000,2025-11-06 18:08:00,269.458684,pnl
1762430880083,2025-11-06 20:08:00,106278.554457,account_value
1762430880083,2025-11-06 20:08:00,299.962343,pnl
1762438392644,2025-11-06 22:13:12,106360.366717,account_value
1762438392644,2025-11-06 22:13:12,381.774603,pnl
