timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,21703.692638,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,21064.488851,account_value
1759879800086,2025-10-08 07:30:00,-639.203787,pnl
1759960200120,2025-10-09 05:50:00,21064.488851,account_value
1759960200120,2025-10-09 05:50:00,-639.203787,pnl
1760046600114,2025-10-10 05:50:00,21064.488851,account_value
1760046600114,2025-10-10 05:50:00,-639.203787,pnl
1760133000094,2025-10-11 05:50:00,22798.216646,account_value
1760133000094,2025-10-11 05:50:00,1094.524008,pnl
1760226600065,2025-10-12 07:50:00,23574.839294,account_value
1760226600065,2025-10-12 07:50:00,1871.146656,pnl
1760311800046,2025-10-13 07:30:00,22188.600047,account_value
1760311800046,2025-10-13 07:30:00,484.907409,pnl
1760395800054,2025-10-14 06:50:00,22188.600047,account_value
1760395800054,2025-10-14 06:50:00,484.907409,pnl
1760484600017,2025-10-15 07:30:00,22188.600047,account_value
1760484600017,2025-10-15 07:30:00,484.907409,pnl
1760572200052,2025-10-16 07:50:00,22188.600047,account_value
1760572200052,2025-10-16 07:50:00,484.907409,pnl
1760658600041,2025-10-17 07:50:00,22188.600047,account_value
1760658600041,2025-10-17 07:50:00,484.907409,pnl
1760737800086,2025-10-18 05:50:00,21591.623503,account_value
1760737800086,2025-10-18 05:50:00,-112.069135,pnl
1760826600046,2025-10-19 06:30:00,21601.334878,account_value
1760826600046,2025-10-19 06:30:00,-102.35776,pnl
1760913000044,2025-10-20 06:30:00,20896.05055,account_value
1760913000044,2025-10-20 06:30:00,-807.642088,pnl
1761000600034,2025-10-21 06:50:00,20190.06729,account_value
1761000600034,2025-10-21 06:50:00,-1513.625348,pnl
1761088200087,2025-10-22 07:10:00,17412.148736,account_value
1761088200087,2025-10-22 07:10:00,-4291.543902,pnl
1761174600064,2025-10-23 07:10:00,17412.148736,account_value
1761174600064,2025-10-23 07:10:00,-4291.543902,pnl
1761262200141,2025-10-24 07:30:00,17412.148736,account_value
1761262200141,2025-10-24 07:30:00,-4291.543902,pnl
1761348600053,2025-10-25 07:30:00,17412.148736,account_value
1761348600053,2025-10-25 07:30:00,-4291.543902,pnl
1761435000046,2025-10-26 07:30:00,17247.630537,account_value
1761435000046,2025-10-26 07:30:00,-4456.062101,pnl
1761516600057,2025-10-27 06:10:00,16757.649121,account_value
1761516600057,2025-10-27 06:10:00,-4946.043517,pnl
1761603000061,2025-10-28 06:10:00,16757.649121,account_value
1761603000061,2025-10-28 06:10:00,-4946.043517,pnl
1761690600043,2025-10-29 06:30:00,16902.299463,account_value
1761690600043,2025-10-29 06:30:00,-4801.393175,pnl
1761768600006,2025-10-30 04:10:00,17541.742585,account_value
1761768600006,2025-10-30 04:10:00,-4161.950053,pnl
1761798600069,2025-10-30 12:30:00,18134.599127,account_value
1761798600069,2025-10-30 12:30:00,-3569.093511,pnl
1761829800072,2025-10-30 21:10:00,18086.975368,account_value
1761829800072,2025-10-30 21:10:00,-3616.71727,pnl
1761862200066,2025-10-31 06:10:00,18302.905507,account_value
1761862200066,2025-10-31 06:10:00,-3400.787131,pnl
1761900600072,2025-10-31 16:50:00,17724.750234,account_value
1761900600072,2025-10-31 16:50:00,-3978.942404,pnl
1761941400069,2025-11-01 04:10:00,17822.894727,account_value
1761941400069,2025-11-01 04:10:00,-3880.797911,pnl
1761973800000,2025-11-01 13:10:00,17700.200779,account_value
1761973800000,2025-11-01 13:10:00,-4003.491859,pnl
1762006200098,2025-11-01 22:10:00,17779.748336,account_value
1762006200098,2025-11-01 22:10:00,-3923.944302,pnl
1762037400104,2025-11-02 06:50:00,17721.973343,account_value
1762037400104,2025-11-02 06:50:00,-3981.719295,pnl
1762068600056,2025-11-02 15:30:00,17614.769506,account_value
1762068600056,2025-11-02 15:30:00,-4088.923132,pnl
1762099800072,2025-11-03 00:10:00,17792.871001,account_value
1762099800072,2025-11-03 00:10:00,-3910.821637,pnl
1762138200059,2025-11-03 10:50:00,18064.430405,account_value
1762138200059,2025-11-03 10:50:00,-3639.262233,pnl
1762169400038,2025-11-03 19:30:00,18366.468346,account_value
1762169400038,2025-11-03 19:30:00,-3337.224292,pnl
1762200600054,2025-11-04 04:10:00,18573.133816,account_value
1762200600054,2025-11-04 04:10:00,-3130.558822,pnl
1762231800065,2025-11-04 12:50:00,18608.186018,account_value
1762231800065,2025-11-04 12:50:00,-3095.50662,pnl
1762263000047,2025-11-04 21:30:00,19393.155825,account_value
1762263000047,2025-11-04 21:30:00,-2310.536813,pnl
1762295400149,2025-11-05 06:30:00,20065.754117,account_value
1762295400149,2025-11-05 06:30:00,-1637.938521,pnl
1762326600083,2025-11-05 15:10:00,19848.927161,account_value
1762326600083,2025-11-05 15:10:00,-1854.765477,pnl
1762359000003,2025-11-06 00:10:00,19414.416034,account_value
1762359000003,2025-11-06 00:10:00,-2289.276604,pnl
1762389000071,2025-11-06 08:30:00,19461.979885,account_value
1762389000071,2025-11-06 08:30:00,-2241.712753,pnl
1762420200010,2025-11-06 17:10:00,19615.108354,account_value
1762420200010,2025-11-06 17:10:00,-2088.584284,pnl
1762435521793,2025-11-06 21:25:21,19458.570541,account_value
1762435521793,2025-11-06 21:25:21,-2245.122097,pnl
