timestamp,datetime,value,type
1738190400091,2025-01-30 06:40:00,0.0,account_value
1738190400091,2025-01-30 06:40:00,0.0,pnl
1738194000091,2025-01-30 07:40:00,27513.854098,account_value
1738194000091,2025-01-30 07:40:00,513.854098,pnl
1738794000264,2025-02-06 06:20:00,21844.201534,account_value
1738794000264,2025-02-06 06:20:00,-5155.798466,pnl
1739398800001,2025-02-13 06:20:00,18100.413915,account_value
1739398800001,2025-02-13 06:20:00,-8099.586085,pnl
1740004800007,2025-02-20 06:40:00,16480.017968,account_value
1740004800007,2025-02-20 06:40:00,-9719.982032,pnl
1740608400004,2025-02-27 06:20:00,19592.406785,account_value
1740608400004,2025-02-27 06:20:00,-6607.593215,pnl
1741216800006,2025-03-06 07:20:00,17993.442153,account_value
1741216800006,2025-03-06 07:20:00,-8206.557847,pnl
1741816800016,2025-03-13 06:00:00,20173.929521,account_value
1741816800016,2025-03-13 06:00:00,-6026.070479,pnl
1742422800027,2025-03-20 06:20:00,18682.68065,account_value
1742422800027,2025-03-20 06:20:00,-7517.31935,pnl
1743025200054,2025-03-27 05:40:00,17971.116176,account_value
1743025200054,2025-03-27 05:40:00,-8228.883824,pnl
1743631200051,2025-04-03 06:00:00,18456.820852,account_value
1743631200051,2025-04-03 06:00:00,-7743.179148,pnl
1744242000053,2025-04-10 07:40:00,17047.572605,account_value
1744242000053,2025-04-10 07:40:00,-9152.427395,pnl
1744846800034,2025-04-17 07:40:00,16248.013301,account_value
1744846800034,2025-04-17 07:40:00,-9951.986699,pnl
1745445600156,2025-04-24 06:00:00,19328.058733,account_value
1745445600156,2025-04-24 06:00:00,-6871.941267,pnl
1746054000065,2025-05-01 07:00:00,19559.966466,account_value
1746054000065,2025-05-01 07:00:00,-6640.033534,pnl
1746660000040,2025-05-08 07:20:00,19959.678551,account_value
1746660000040,2025-05-08 07:20:00,-6240.321449,pnl
1747264920035,2025-05-15 07:22:00,22033.42087,account_value
1747264920035,2025-05-15 07:22:00,-4178.991612,pnl
1747868520124,2025-05-22 07:02:00,22538.064205,account_value
1747868520124,2025-05-22 07:02:00,-3674.348277,pnl
1748471400089,2025-05-29 06:30:00,21801.286997,account_value
1748471400089,2025-05-29 06:30:00,-4411.125485,pnl
1749079800037,2025-06-05 07:30:00,21055.278716,account_value
1749079800037,2025-06-05 07:30:00,-5157.133766,pnl
1749684000068,2025-06-12 07:20:00,21334.486882,account_value
1749684000068,2025-06-12 07:20:00,-4877.9256,pnl
1750290240070,2025-06-19 07:44:00,18439.418529,account_value
1750290240070,2025-06-19 07:44:00,-7772.993953,pnl
1750892640143,2025-06-26 07:04:00,18318.293908,account_value
1750892640143,2025-06-26 07:04:00,-7894.118574,pnl
1751499000060,2025-07-03 07:30:00,18229.069478,account_value
1751499000060,2025-07-03 07:30:00,-7983.343004,pnl
1752105000004,2025-07-10 07:50:00,18852.884201,account_value
1752105000004,2025-07-10 07:50:00,-7359.525799,pnl
1752708720066,2025-07-17 07:32:00,20808.815063,account_value
1752708720066,2025-07-17 07:32:00,-5403.594937,pnl
1753313520121,2025-07-24 07:32:00,20258.66549,account_value
1753313520121,2025-07-24 07:32:00,-5953.74451,pnl
1753918800011,2025-07-31 07:40:00,18694.804987,account_value
1753918800011,2025-07-31 07:40:00,-7517.605013,pnl
1754517720056,2025-08-07 06:02:00,18814.788057,account_value
1754517720056,2025-08-07 06:02:00,-7397.621943,pnl
1755124920028,2025-08-14 06:42:00,19952.367103,account_value
1755124920028,2025-08-14 06:42:00,-6260.042897,pnl
1755730920026,2025-08-21 07:02:00,18382.658402,account_value
1755730920026,2025-08-21 07:02:00,-7829.751598,pnl
1756336200039,2025-08-28 07:10:00,19257.727079,account_value
1756336200039,2025-08-28 07:10:00,-6954.682921,pnl
1756937400026,2025-09-04 06:10:00,18999.835009,account_value
1756937400026,2025-09-04 06:10:00,-7212.574991,pnl
1757547000093,2025-09-11 07:30:00,17580.354674,account_value
1757547000093,2025-09-11 07:30:00,-8632.055326,pnl
1758148200074,2025-09-18 06:30:00,17347.99673,account_value
1758148200074,2025-09-18 06:30:00,-8864.41327,pnl
1758751800037,2025-09-25 06:10:00,17941.095114,account_value
1758751800037,2025-09-25 06:10:00,-8271.314886,pnl
1759359000047,2025-10-02 06:50:00,19714.929742,account_value
1759359000047,2025-10-02 06:50:00,-6497.480258,pnl
1759704600025,2025-10-06 06:50:00,21205.555083,account_value
1759704600025,2025-10-06 06:50:00,-5006.854917,pnl
1759960200120,2025-10-09 05:50:00,21064.488851,account_value
1759960200120,2025-10-09 05:50:00,-5147.921149,pnl
1760226600065,2025-10-12 07:50:00,23574.839294,account_value
1760226600065,2025-10-12 07:50:00,-2637.570706,pnl
1760484600017,2025-10-15 07:30:00,22188.600047,account_value
1760484600017,2025-10-15 07:30:00,-4023.809953,pnl
1760737800086,2025-10-18 05:50:00,21591.623503,account_value
1760737800086,2025-10-18 05:50:00,-4620.786497,pnl
1761000600034,2025-10-21 06:50:00,20190.06729,account_value
1761000600034,2025-10-21 06:50:00,-6022.34271,pnl
1761262200141,2025-10-24 07:30:00,17412.148736,account_value
1761262200141,2025-10-24 07:30:00,-8800.261264,pnl
1761516600057,2025-10-27 06:10:00,16757.649121,account_value
1761516600057,2025-10-27 06:10:00,-9454.760879,pnl
1761768600006,2025-10-30 04:10:00,17541.742585,account_value
1761768600006,2025-10-30 04:10:00,-8670.667415,pnl
1762014600122,2025-11-02 00:30:00,17681.405613,account_value
1762014600122,2025-11-02 00:30:00,-8531.004387,pnl
1762263000047,2025-11-04 21:30:00,19393.155825,account_value
1762263000047,2025-11-04 21:30:00,-6819.254175,pnl
1762435521793,2025-11-06 21:25:21,19458.570541,account_value
1762435521793,2025-11-06 21:25:21,-6753.839459,pnl
