timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,18086.975368,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,18452.850897,account_value
1761845400047,2025-10-31 01:30:00,365.875529,pnl
1761853800074,2025-10-31 03:50:00,18597.47805,account_value
1761853800074,2025-10-31 03:50:00,510.502682,pnl
1761862200066,2025-10-31 06:10:00,18302.905507,account_value
1761862200066,2025-10-31 06:10:00,215.930139,pnl
1761877800057,2025-10-31 10:30:00,17886.429584,account_value
1761877800057,2025-10-31 10:30:00,-200.545784,pnl
1761885000068,2025-10-31 12:30:00,17772.087075,account_value
1761885000068,2025-10-31 12:30:00,-314.888293,pnl
1761900600072,2025-10-31 16:50:00,17724.750234,account_value
1761900600072,2025-10-31 16:50:00,-362.225134,pnl
1761909000075,2025-10-31 19:10:00,17811.968699,account_value
1761909000075,2025-10-31 19:10:00,-275.006669,pnl
1761917400101,2025-10-31 21:30:00,17745.35332,account_value
1761917400101,2025-10-31 21:30:00,-341.622048,pnl
1761925800083,2025-10-31 23:50:00,17642.369697,account_value
1761925800083,2025-10-31 23:50:00,-444.605671,pnl
1761941400069,2025-11-01 04:10:00,17822.894727,account_value
1761941400069,2025-11-01 04:10:00,-264.080641,pnl
1761949800005,2025-11-01 06:30:00,17822.311236,account_value
1761949800005,2025-11-01 06:30:00,-264.664132,pnl
1761965400055,2025-11-01 10:50:00,17798.704453,account_value
1761965400055,2025-11-01 10:50:00,-288.270915,pnl
1761973800000,2025-11-01 13:10:00,17700.200779,account_value
1761973800000,2025-11-01 13:10:00,-386.774589,pnl
1761981000084,2025-11-01 15:10:00,17701.168555,account_value
1761981000084,2025-11-01 15:10:00,-385.806813,pnl
1761997800074,2025-11-01 19:50:00,17707.74773,account_value
1761997800074,2025-11-01 19:50:00,-379.227638,pnl
1762006200098,2025-11-01 22:10:00,17779.748336,account_value
1762006200098,2025-11-01 22:10:00,-307.227032,pnl
1762014600122,2025-11-02 00:30:00,17681.405613,account_value
1762014600122,2025-11-02 00:30:00,-405.569755,pnl
1762030200058,2025-11-02 04:50:00,17625.047764,account_value
1762030200058,2025-11-02 04:50:00,-461.927604,pnl
1762037400104,2025-11-02 06:50:00,17721.973343,account_value
1762037400104,2025-11-02 06:50:00,-365.002025,pnl
1762045800009,2025-11-02 09:10:00,17762.504245,account_value
1762045800009,2025-11-02 09:10:00,-324.471123,pnl
1762060200054,2025-11-02 13:10:00,17601.674769,account_value
1762060200054,2025-11-02 13:10:00,-485.300599,pnl
1762068600056,2025-11-02 15:30:00,17614.769506,account_value
1762068600056,2025-11-02 15:30:00,-472.205862,pnl
1762084200055,2025-11-02 19:50:00,17485.675021,account_value
1762084200055,2025-11-02 19:50:00,-601.300347,pnl
1762092600050,2025-11-02 22:10:00,17583.994252,account_value
1762092600050,2025-11-02 22:10:00,-502.981116,pnl
1762099800072,2025-11-03 00:10:00,17792.871001,account_value
1762099800072,2025-11-03 00:10:00,-294.104367,pnl
1762115400058,2025-11-03 04:30:00,17780.878942,account_value
1762115400058,2025-11-03 04:30:00,-306.096426,pnl
1762122600066,2025-11-03 06:30:00,17758.631021,account_value
1762122600066,2025-11-03 06:30:00,-328.344347,pnl
1762138200059,2025-11-03 10:50:00,18064.430405,account_value
1762138200059,2025-11-03 10:50:00,-22.544963,pnl
1762146600012,2025-11-03 13:10:00,18283.910378,account_value
1762146600012,2025-11-03 13:10:00,196.93501,pnl
1762153800072,2025-11-03 15:10:00,18434.988793,account_value
1762153800072,2025-11-03 15:10:00,348.013425,pnl
1762169400038,2025-11-03 19:30:00,18366.468346,account_value
1762169400038,2025-11-03 19:30:00,279.492978,pnl
1762177800045,2025-11-03 21:50:00,18286.425031,account_value
1762177800045,2025-11-03 21:50:00,199.449663,pnl
1762185000100,2025-11-03 23:50:00,18868.540634,account_value
1762185000100,2025-11-03 23:50:00,781.565266,pnl
1762200600054,2025-11-04 04:10:00,18573.133816,account_value
1762200600054,2025-11-04 04:10:00,486.158448,pnl
1762207800101,2025-11-04 06:10:00,18632.634971,account_value
1762207800101,2025-11-04 06:10:00,545.659603,pnl
1762224600015,2025-11-04 10:50:00,18672.50848,account_value
1762224600015,2025-11-04 10:50:00,585.533112,pnl
1762231800065,2025-11-04 12:50:00,18608.186018,account_value
1762231800065,2025-11-04 12:50:00,521.21065,pnl
1762240200072,2025-11-04 15:10:00,19170.375008,account_value
1762240200072,2025-11-04 15:10:00,1083.39964,pnl
1762255800040,2025-11-04 19:30:00,19240.292921,account_value
1762255800040,2025-11-04 19:30:00,1153.317553,pnl
1762263000047,2025-11-04 21:30:00,19393.155825,account_value
1762263000047,2025-11-04 21:30:00,1306.180457,pnl
1762278600109,2025-11-05 01:50:00,20024.14632,account_value
1762278600109,2025-11-05 01:50:00,1937.170952,pnl
1762287000059,2025-11-05 04:10:00,20262.437404,account_value
1762287000059,2025-11-05 04:10:00,2175.462036,pnl
1762295400149,2025-11-05 06:30:00,20065.754117,account_value
