timestamp,datetime,value,type
1736369400125,2025-01-09 04:50:00,0.0,account_value
1736369400125,2025-01-09 04:50:00,0.0,pnl
1736373000125,2025-01-09 05:50:00,49.908281,account_value
1736373000125,2025-01-09 05:50:00,-50.091719,pnl
1736980200000,2025-01-16 06:30:00,90.467944,account_value
1736980200000,2025-01-16 06:30:00,-31.532056,pnl
1737588600031,2025-01-23 07:30:00,187.368369,account_value
1737588600031,2025-01-23 07:30:00,166.841076,pnl
1738193400002,2025-01-30 07:30:00,183.719365,account_value
1738193400002,2025-01-30 07:30:00,110.210808,pnl
1738794600074,2025-02-06 06:30:00,11.127086,account_value
1738794600074,2025-02-06 06:30:00,-32.813869,pnl
1739399400055,2025-02-13 06:30:00,70.971671,account_value
1739399400055,2025-02-13 06:30:00,-34.942696,pnl
1740004200124,2025-02-20 06:30:00,42.049982,account_value
1740004200124,2025-02-20 06:30:00,-63.864385,pnl
1740613800204,2025-02-27 07:50:00,55.182814,account_value
1740613800204,2025-02-27 07:50:00,-50.731553,pnl
1741218600034,2025-03-06 07:50:00,23.823461,account_value
1741218600034,2025-03-06 07:50:00,-82.090906,pnl
1741819800041,2025-03-13 06:50:00,23.823461,account_value
1741819800041,2025-03-13 06:50:00,-82.090906,pnl
1742422200084,2025-03-20 06:10:00,23.823461,account_value
1742422200084,2025-03-20 06:10:00,-82.090906,pnl
1743028200040,2025-03-27 06:30:00,23.823461,account_value
1743028200040,2025-03-27 06:30:00,-82.090906,pnl
1743634200049,2025-04-03 06:50:00,23.823461,account_value
1743634200049,2025-04-03 06:50:00,-82.090906,pnl
1744239000056,2025-04-10 06:50:00,23.823461,account_value
1744239000056,2025-04-10 06:50:00,-82.090906,pnl
1744846200093,2025-04-17 07:30:00,23.823461,account_value
1744846200093,2025-04-17 07:30:00,-82.090906,pnl
1745446200007,2025-04-24 06:10:00,23.823461,account_value
1745446200007,2025-04-24 06:10:00,-82.090906,pnl
1746053400012,2025-05-01 06:50:00,23.823461,account_value
1746053400012,2025-05-01 06:50:00,-82.090906,pnl
1746658200022,2025-05-08 06:50:00,23.823461,account_value
1746658200022,2025-05-08 06:50:00,-82.090906,pnl
1747266720004,2025-05-15 07:52:00,23.33507,account_value
1747266720004,2025-05-15 07:52:00,-82.090906,pnl
1747870320080,2025-05-22 07:32:00,23.33507,account_value
1747870320080,2025-05-22 07:32:00,-82.090906,pnl
1748468400078,2025-05-29 05:40:00,23.33507,account_value
1748468400078,2025-05-29 05:40:00,-82.090906,pnl
1749074400054,2025-06-05 06:00:00,23.33507,account_value
1749074400054,2025-06-05 06:00:00,-82.090906,pnl
1749678600053,2025-06-12 05:50:00,23.33507,account_value
1749678600053,2025-06-12 05:50:00,-82.090906,pnl
1750284840090,2025-06-19 06:14:00,23.33507,account_value
1750284840090,2025-06-19 06:14:00,-82.090906,pnl
1750889640032,2025-06-26 06:14:00,23.33507,account_value
1750889640032,2025-06-26 06:14:00,-82.090906,pnl
1751499600039,2025-07-03 07:40:00,23.33507,account_value
1751499600039,2025-07-03 07:40:00,-82.090906,pnl
1752103200005,2025-07-10 07:20:00,23.33507,account_value
1752103200005,2025-07-10 07:20:00,-82.08493,pnl
1752705720067,2025-07-17 06:42:00,23.33507,account_value
1752705720067,2025-07-17 06:42:00,-82.08493,pnl
1753311720054,2025-07-24 07:02:00,23.33507,account_value
1753311720054,2025-07-24 07:02:00,-82.08493,pnl
1753918200046,2025-07-31 07:30:00,23.33507,account_value
1753918200046,2025-07-31 07:30:00,-82.08493,pnl
1754521920037,2025-08-07 07:12:00,23.33507,account_value
1754521920037,2025-08-07 07:12:00,-82.08493,pnl
1755126720032,2025-08-14 07:12:00,23.33507,account_value
1755126720032,2025-08-14 07:12:00,-82.08493,pnl
1755731520098,2025-08-21 07:12:00,23.33507,account_value
1755731520098,2025-08-21 07:12:00,-82.08493,pnl
1756334400038,2025-08-28 06:40:00,23.33507,account_value
1756334400038,2025-08-28 06:40:00,-82.08493,pnl
1756936800068,2025-09-04 06:00:00,23.33507,account_value
1756936800068,2025-09-04 06:00:00,-82.08493,pnl
1757542800087,2025-09-11 06:20:00,23.33507,account_value
1757542800087,2025-09-11 06:20:00,-82.08493,pnl
1758147600024,2025-09-18 06:20:00,23.33507,account_value
1758147600024,2025-09-18 06:20:00,-82.08493,pnl
1758753600078,2025-09-25 06:40:00,23.33507,account_value
1758753600078,2025-09-25 06:40:00,-82.08493,pnl
1759354800067,2025-10-02 05:40:00,23.33507,account_value
1759354800067,2025-10-02 05:40:00,-82.08493,pnl
1759700400072,2025-10-06 05:40:00,23.33507,account_value
1759700400072,2025-10-06 05:40:00,-82.08493,pnl
1759964400039,2025-10-09 07:00:00,23.33507,account_value
1759964400039,2025-10-09 07:00:00,-82.08493,pnl
1760307600027,2025-10-13 06:20:00,23.33507,account_value
1760307600027,2025-10-13 06:20:00,-82.08493,pnl
1760570400022,2025-10-16 07:20:00,23.33507,account_value
1760570400022,2025-10-16 07:20:00,-82.08493,pnl
1760911200051,2025-10-20 06:00:00,23.33507,account_value
1760911200051,2025-10-20 06:00:00,-82.08493,pnl
1761175200060,2025-10-23 07:20:00,23.33507,account_value
1761175200060,2025-10-23 07:20:00,-82.08493,pnl
1761519600009,2025-10-27 07:00:00,23.33507,account_value
1761519600009,2025-10-27 07:00:00,-82.08493,pnl
1761784800032,2025-10-30 08:40:00,23.33507,account_value
1761784800032,2025-10-30 08:40:00,-82.08493,pnl
1762050000062,2025-11-02 10:20:00,23.33507,account_value
1762050000062,2025-11-02 10:20:00,-82.08493,pnl
1762317600068,2025-11-05 12:40:00,23.33507,account_value
1762317600068,2025-11-05 12:40:00,-82.08493,pnl
1762438463717,2025-11-06 22:14:23,23.33507,account_value
1762438463717,2025-11-06 22:14:23,-82.08493,pnl
