timestamp,datetime,value,type
1720651080120,2024-07-11 06:38:00,0.0,account_value
1720651080120,2024-07-11 06:38:00,0.0,pnl
1720654680120,2024-07-11 07:38:00,239.548991,account_value
1720654680120,2024-07-11 07:38:00,17.418991,pnl
1721253480134,2024-07-18 05:58:00,263.479668,account_value
1721253480134,2024-07-18 05:58:00,41.349668,pnl
1721859480091,2024-07-25 06:18:00,259.073082,account_value
1721859480091,2024-07-25 06:18:00,36.943082,pnl
1722463080037,2024-08-01 05:58:00,251.301803,account_value
1722463080037,2024-08-01 05:58:00,29.171803,pnl
1723071480128,2024-08-08 06:58:00,160.146999,account_value
1723071480128,2024-08-08 06:58:00,-61.983001,pnl
1723679880074,2024-08-15 07:58:00,191.564815,account_value
1723679880074,2024-08-15 07:58:00,-30.565185,pnl
1724280480093,2024-08-22 06:48:00,226.189621,account_value
1724280480093,2024-08-22 06:48:00,4.059621,pnl
1724884080162,2024-08-29 06:28:00,200.674782,account_value
1724884080162,2024-08-29 06:28:00,-21.455218,pnl
1725491280048,2024-09-05 07:08:00,189.5854,account_value
1725491280048,2024-09-05 07:08:00,-32.5446,pnl
1726093680103,2024-09-12 06:28:00,204.426249,account_value
1726093680103,2024-09-12 06:28:00,-17.703751,pnl
1726700880092,2024-09-19 07:08:00,204.924595,account_value
1726700880092,2024-09-19 07:08:00,-17.205405,pnl
1727304480130,2024-09-26 06:48:00,253.340205,account_value
1727304480130,2024-09-26 06:48:00,31.210205,pnl
1727909280128,2024-10-03 06:48:00,207.467334,account_value
1727909280128,2024-10-03 06:48:00,-14.662666,pnl
1728517680103,2024-10-10 07:48:00,210.553828,account_value
1728517680103,2024-10-10 07:48:00,-11.576172,pnl
1729115280115,2024-10-17 05:48:00,248.588397,account_value
1729115280115,2024-10-17 05:48:00,26.458397,pnl
1729721280107,2024-10-24 06:08:00,251.571883,account_value
1729721280107,2024-10-24 06:08:00,29.441883,pnl
1730324880123,2024-10-31 05:48:00,255.715105,account_value
1730324880123,2024-10-31 05:48:00,33.585105,pnl
1730932080087,2024-11-07 06:28:00,257.613544,account_value
1730932080087,2024-11-07 06:28:00,35.483544,pnl
1731539280115,2024-11-14 07:08:00,320.288176,account_value
1731539280115,2024-11-14 07:08:00,98.158176,pnl
1732141680024,2024-11-21 06:28:00,341.544459,account_value
1732141680024,2024-11-21 06:28:00,119.414459,pnl
1732747680059,2024-11-28 06:48:00,425.567756,account_value
1732747680059,2024-11-28 06:48:00,203.437756,pnl
1733351280172,2024-12-05 06:28:00,643.158543,account_value
1733351280172,2024-12-05 06:28:00,333.862969,pnl
1733956080061,2024-12-12 06:28:00,666.348969,account_value
1733956080061,2024-12-12 06:28:00,299.661552,pnl
1734560880143,2024-12-19 06:28:00,646.685445,account_value
1734560880143,2024-12-19 06:28:00,264.654406,pnl
1735163280159,2024-12-26 05:48:00,493.502939,account_value
1735163280159,2024-12-26 05:48:00,248.671722,pnl
1735772880093,2025-01-02 07:08:00,484.024313,account_value
1735772880093,2025-01-02 07:08:00,239.193096,pnl
1736377680098,2025-01-09 07:08:00,456.619052,account_value
1736377680098,2025-01-09 07:08:00,211.787835,pnl
1736977680074,2025-01-16 05:48:00,470.45386,account_value
1736977680074,2025-01-16 05:48:00,225.622643,pnl
1737588480000,2025-01-23 07:28:00,492.916263,account_value
1737588480000,2025-01-23 07:28:00,248.085046,pnl
1738190880120,2025-01-30 06:48:00,492.916263,account_value
1738190880120,2025-01-30 06:48:00,248.085046,pnl
1738796880034,2025-02-06 07:08:00,492.916263,account_value
1738796880034,2025-02-06 07:08:00,248.085046,pnl
1739404080020,2025-02-13 07:48:00,492.916263,account_value
1739404080020,2025-02-13 07:48:00,248.085046,pnl
1740002880051,2025-02-20 06:08:00,492.916263,account_value
1740002880051,2025-02-20 06:08:00,248.085046,pnl
1740612480146,2025-02-27 07:28:00,492.916263,account_value
1740612480146,2025-02-27 07:28:00,248.085046,pnl
1741212480118,2025-03-06 06:08:00,492.916263,account_value
1741212480118,2025-03-06 06:08:00,248.085046,pnl
1741822080039,2025-03-13 07:28:00,492.916263,account_value
1741822080039,2025-03-13 07:28:00,248.085046,pnl
1742425680106,2025-03-20 07:08:00,492.916263,account_value
1742425680106,2025-03-20 07:08:00,248.085046,pnl
1743029280076,2025-03-27 06:48:00,492.916263,account_value
1743029280076,2025-03-27 06:48:00,248.085046,pnl
1743630480074,2025-04-03 05:48:00,492.916263,account_value
1743630480074,2025-04-03 05:48:00,248.085046,pnl
1744237680017,2025-04-10 06:28:00,492.916263,account_value
1744237680017,2025-04-10 06:28:00,248.085046,pnl
1744847280096,2025-04-17 07:48:00,492.916263,account_value
1744847280096,2025-04-17 07:48:00,248.085046,pnl
1745449680094,2025-04-24 07:08:00,104.805782,account_value
1745449680094,2025-04-24 07:08:00,226.936184,pnl
1746049680038,2025-05-01 05:48:00,104.805782,account_value
1746049680038,2025-05-01 05:48:00,226.936184,pnl
1746661680053,2025-05-08 07:48:00,104.805782,account_value
1746661680053,2025-05-08 07:48:00,226.936184,pnl
1747260600074,2025-05-15 06:10:00,104.805782,account_value
1747260600074,2025-05-15 06:10:00,226.936184,pnl
1747865400070,2025-05-22 06:10:00,202.140965,account_value
1747865400070,2025-05-22 06:10:00,238.288367,pnl
1748470680053,2025-05-29 06:18:00,204.147609,account_value
1748470680053,2025-05-29 06:18:00,240.295011,pnl
1749074280089,2025-06-05 05:58:00,187.459511,account_value
1749074280089,2025-06-05 05:58:00,223.606913,pnl
1749680880075,2025-06-12 06:28:00,202.282541,account_value
1749680880075,2025-06-12 06:28:00,238.429943,pnl
1750287120012,2025-06-19 06:52:00,184.094518,account_value
1750287120012,2025-06-19 06:52:00,220.24192,pnl
1750889520047,2025-06-26 06:12:00,179.688159,account_value
1750889520047,2025-06-26 06:12:00,215.835561,pnl
1751495880035,2025-07-03 06:38:00,193.087198,account_value
1751495880035,2025-07-03 06:38:00,229.2346,pnl
1752100680002,2025-07-10 06:38:00,201.128632,account_value
1752100680002,2025-07-10 06:38:00,237.268632,pnl
1752705600066,2025-07-17 06:40:00,222.935514,account_value
1752705600066,2025-07-17 06:40:00,259.075514,pnl
1753310400113,2025-07-24 06:40:00,224.656236,account_value
1753310400113,2025-07-24 06:40:00,260.796236,pnl
1753918080044,2025-07-31 07:28:00,218.899861,account_value
1753918080044,2025-07-31 07:28:00,255.039861,pnl
1754523000047,2025-08-07 07:30:00,217.324382,account_value
1754523000047,2025-08-07 07:30:00,253.464382,pnl
1755126600019,2025-08-14 07:10:00,244.110405,account_value
1755126600019,2025-08-14 07:10:00,280.250405,pnl
1755732600160,2025-08-21 07:30:00,220.12096,account_value
1755732600160,2025-08-21 07:30:00,256.26096,pnl
1756339080043,2025-08-28 07:58:00,221.6522,account_value
1756339080043,2025-08-28 07:58:00,257.7922,pnl
1756939080073,2025-09-04 06:38:00,232.118014,account_value
1756939080073,2025-09-04 06:38:00,268.258014,pnl
1757542680042,2025-09-11 06:18:00,240.188155,account_value
1757542680042,2025-09-11 06:18:00,276.328155,pnl
1758151080058,2025-09-18 07:18:00,249.072168,account_value
1758151080058,2025-09-18 07:18:00,285.212168,pnl
1758753480006,2025-09-25 06:38:00,221.474147,account_value
1758753480006,2025-09-25 06:38:00,254.214147,pnl
1759361880087,2025-10-02 07:38:00,229.669153,account_value
1759361880087,2025-10-02 07:38:00,262.409153,pnl
1759791480034,2025-10-07 06:58:00,240.26855,account_value
1759791480034,2025-10-07 06:58:00,273.00855,pnl
1760140680030,2025-10-11 07:58:00,0.0,account_value
1760140680030,2025-10-11 07:58:00,32.74,pnl
1760572680015,2025-10-16 07:58:00,0.0,account_value
1760572680015,2025-10-16 07:58:00,32.74,pnl
1761004680027,2025-10-21 07:58:00,0.0,account_value
1761004680027,2025-10-21 07:58:00,32.74,pnl
1761436680000,2025-10-26 07:58:00,0.0,account_value
1761436680000,2025-10-26 07:58:00,32.74,pnl
1761857880056,2025-10-31 04:58:00,0.0,account_value
1761857880056,2025-10-31 04:58:00,32.74,pnl
1762279080057,2025-11-05 01:58:00,0.0,account_value
1762279080057,2025-11-05 01:58:00,32.74,pnl
1762435422469,2025-11-06 21:23:42,0.0,account_value
1762435422469,2025-11-06 21:23:42,32.74,pnl
