timestamp,datetime,value,type
1752699480043,2025-07-17 04:58:00,0.0,account_value
1752699480043,2025-07-17 04:58:00,0.0,pnl
1752703080043,2025-07-17 05:58:00,37511.898968,account_value
1752703080043,2025-07-17 05:58:00,1531.808968,pnl
1753311480056,2025-07-24 06:58:00,39890.587723,account_value
1753311480056,2025-07-24 06:58:00,1954.957723,pnl
1753917960075,2025-07-31 07:26:00,39333.817643,account_value
1753917960075,2025-07-31 07:26:00,1994.137643,pnl
1754524080019,2025-08-07 07:48:00,35244.588027,account_value
1754524080019,2025-08-07 07:48:00,-727.121973,pnl
1755128880045,2025-08-14 07:48:00,41151.966328,account_value
1755128880045,2025-08-14 07:48:00,5180.256328,pnl
1755728880063,2025-08-21 06:28:00,52250.216224,account_value
1755728880063,2025-08-21 06:28:00,4728.506224,pnl
1756338960001,2025-08-28 07:56:00,56089.996867,account_value
1756338960001,2025-08-28 07:56:00,9741.636867,pnl
1756942560105,2025-09-04 07:36:00,57387.000565,account_value
1756942560105,2025-09-04 07:36:00,11038.640565,pnl
1757547360056,2025-09-11 07:36:00,64648.626024,account_value
1757547360056,2025-09-11 07:36:00,15620.436024,pnl
1758150960074,2025-09-18 07:16:00,67135.121868,account_value
1758150960074,2025-09-18 07:16:00,17583.971868,pnl
1758755760059,2025-09-25 07:16:00,52178.326667,account_value
1758755760059,2025-09-25 07:16:00,1127.516667,pnl
1759355760072,2025-10-02 05:56:00,52320.718036,account_value
1759355760072,2025-10-02 05:56:00,-508.081964,pnl
1759706160054,2025-10-06 07:16:00,57067.29828,account_value
1759706160054,2025-10-06 07:16:00,4238.49828,pnl
1759878960065,2025-10-08 07:16:00,49087.314405,account_value
1759878960065,2025-10-08 07:16:00,-3741.485595,pnl
1760052960059,2025-10-10 07:36:00,46319.640561,account_value
1760052960059,2025-10-10 07:36:00,-6509.159439,pnl
1760140560011,2025-10-11 07:56:00,25650.204006,account_value
1760140560011,2025-10-11 07:56:00,-27178.595994,pnl
1760313360009,2025-10-13 07:56:00,31350.989818,account_value
1760313360009,2025-10-13 07:56:00,-21477.810182,pnl
1760396160019,2025-10-14 06:56:00,41289.490159,account_value
1760396160019,2025-10-14 06:56:00,-11539.309841,pnl
1760478960024,2025-10-15 05:56:00,29106.733097,account_value
1760478960024,2025-10-15 05:56:00,-23722.066903,pnl
1760568960041,2025-10-16 06:56:00,21677.056997,account_value
1760568960041,2025-10-16 06:56:00,-31151.743003,pnl
1760738160054,2025-10-18 05:56:00,17047.384953,account_value
1760738160054,2025-10-18 05:56:00,-35781.415047,pnl
1760912160048,2025-10-20 06:16:00,22496.570092,account_value
1760912160048,2025-10-20 06:16:00,-30332.229908,pnl
1761087360022,2025-10-22 06:56:00,17051.161066,account_value
1761087360022,2025-10-22 06:56:00,-35777.638934,pnl
1761256560055,2025-10-24 05:56:00,26988.858081,account_value
1761256560055,2025-10-24 05:56:00,-25839.941919,pnl
1761431760129,2025-10-26 06:36:00,36543.490418,account_value
1761431760129,2025-10-26 06:36:00,-16285.309582,pnl
1761520560072,2025-10-27 07:16:00,44804.20995,account_value
1761520560072,2025-10-27 07:16:00,-7024.59005,pnl
1761695760059,2025-10-29 07:56:00,45189.005753,account_value
1761695760059,2025-10-29 07:56:00,-6639.794247,pnl
1761796560096,2025-10-30 11:56:00,46701.795909,account_value
1761796560096,2025-10-30 11:56:00,-5127.004091,pnl
1761899760080,2025-10-31 16:36:00,38163.488254,account_value
1761899760080,2025-10-31 16:36:00,-13665.311746,pnl
1762002960095,2025-11-01 21:16:00,36955.555956,account_value
1762002960095,2025-11-01 21:16:00,-14873.244044,pnl
1762106160002,2025-11-03 01:56:00,33289.759912,account_value
1762106160002,2025-11-03 01:56:00,-18539.040088,pnl
1762209360094,2025-11-04 06:36:00,29319.287453,account_value
1762209360094,2025-11-04 06:36:00,-22509.512547,pnl
1762287360043,2025-11-05 04:16:00,23178.287122,account_value
1762287360043,2025-11-05 04:16:00,-28650.512878,pnl
1762294560065,2025-11-05 06:16:00,27883.896728,account_value
1762294560065,2025-11-05 06:16:00,-23944.903272,pnl
1762358160068,2025-11-05 23:56:00,34142.328287,account_value
1762358160068,2025-11-05 23:56:00,-17686.471713,pnl
1762439042121,2025-11-06 22:24:02,31228.930312,account_value
1762439042121,2025-11-06 22:24:02,-20599.869688,pnl
