timestamp,datetime,value,type
1761819360014,2025-10-30 18:16:00,243.533068,account_value
1761819360014,2025-10-30 18:16:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,389.903641,account_value
1761836160056,2025-10-30 22:56:00,146.370573,pnl
1761845760058,2025-10-31 01:36:00,581.185321,account_value
1761845760058,2025-10-31 01:36:00,337.652253,pnl
1761857760035,2025-10-31 04:56:00,540.282552,account_value
1761857760035,2025-10-31 04:56:00,296.749484,pnl
1761866160068,2025-10-31 07:16:00,506.569929,account_value
1761866160068,2025-10-31 07:16:00,263.036861,pnl
1761874560007,2025-10-31 09:36:00,522.723919,account_value
1761874560007,2025-10-31 09:36:00,279.190851,pnl
1761884160034,2025-10-31 12:16:00,534.748166,account_value
1761884160034,2025-10-31 12:16:00,291.215098,pnl
1761900960008,2025-10-31 16:56:00,516.678898,account_value
1761900960008,2025-10-31 16:56:00,273.14583,pnl
1761911760050,2025-10-31 19:56:00,550.985311,account_value
1761911760050,2025-10-31 19:56:00,307.452243,pnl
1761922560056,2025-10-31 22:56:00,569.608035,account_value
1761922560056,2025-10-31 22:56:00,326.074967,pnl
1761932160061,2025-11-01 01:36:00,430.377091,account_value
1761932160061,2025-11-01 01:36:00,186.844023,pnl
1761944160031,2025-11-01 04:56:00,497.735734,account_value
1761944160031,2025-11-01 04:56:00,254.202666,pnl
1761951360078,2025-11-01 06:56:00,487.276687,account_value
1761951360078,2025-11-01 06:56:00,243.743619,pnl
1761959760004,2025-11-01 09:16:00,459.250284,account_value
1761959760004,2025-11-01 09:16:00,215.717216,pnl
1761975360006,2025-11-01 13:36:00,485.639422,account_value
1761975360006,2025-11-01 13:36:00,242.106354,pnl
1761982560114,2025-11-01 15:36:00,487.142966,account_value
1761982560114,2025-11-01 15:36:00,243.609898,pnl
1761990960021,2025-11-01 17:56:00,512.013546,account_value
1761990960021,2025-11-01 17:56:00,268.480478,pnl
1762006560026,2025-11-01 22:16:00,484.79056,account_value
1762006560026,2025-11-01 22:16:00,241.257492,pnl
1762017360117,2025-11-02 01:16:00,505.133501,account_value
1762017360117,2025-11-02 01:16:00,261.600433,pnl
1762025760048,2025-11-02 03:36:00,496.976954,account_value
1762025760048,2025-11-02 03:36:00,253.443886,pnl
1762034160053,2025-11-02 05:56:00,491.492539,account_value
1762034160053,2025-11-02 05:56:00,247.959471,pnl
1762050960096,2025-11-02 10:36:00,518.715893,account_value
1762050960096,2025-11-02 10:36:00,275.182825,pnl
1762059360028,2025-11-02 12:56:00,549.820513,account_value
1762059360028,2025-11-02 12:56:00,306.287445,pnl
1762073760084,2025-11-02 16:56:00,525.397974,account_value
1762073760084,2025-11-02 16:56:00,281.864906,pnl
1762083360071,2025-11-02 19:36:00,510.094265,account_value
1762083360071,2025-11-02 19:36:00,266.561197,pnl
1762091760118,2025-11-02 21:56:00,477.227735,account_value
1762091760118,2025-11-02 21:56:00,233.694667,pnl
1762100160004,2025-11-03 00:16:00,444.849861,account_value
1762100160004,2025-11-03 00:16:00,201.316793,pnl
1762116960063,2025-11-03 04:56:00,454.594611,account_value
1762116960063,2025-11-03 04:56:00,211.061543,pnl
1762127760059,2025-11-03 07:56:00,547.332452,account_value
1762127760059,2025-11-03 07:56:00,303.799384,pnl
1762137360017,2025-11-03 10:36:00,354.678378,account_value
1762137360017,2025-11-03 10:36:00,111.14531,pnl
1762149360072,2025-11-03 13:56:00,317.09009,account_value
1762149360072,2025-11-03 13:56:00,73.557022,pnl
1762158960073,2025-11-03 16:36:00,354.250678,account_value
1762158960073,2025-11-03 16:36:00,110.71761,pnl
1762169760046,2025-11-03 19:36:00,347.454682,account_value
1762169760046,2025-11-03 19:36:00,103.921614,pnl
1762191360002,2025-11-04 01:36:00,433.782196,account_value
1762191360002,2025-11-04 01:36:00,190.249128,pnl
1762202160037,2025-11-04 04:36:00,550.477487,account_value
1762202160037,2025-11-04 04:36:00,306.944419,pnl
1762214160013,2025-11-04 07:56:00,517.759027,account_value
1762214160013,2025-11-04 07:56:00,274.225959,pnl
1762235760102,2025-11-04 13:56:00,341.318253,account_value
1762235760102,2025-11-04 13:56:00,97.785185,pnl
1762246560072,2025-11-04 16:56:00,376.539373,account_value
1762246560072,2025-11-04 16:56:00,133.006305,pnl
1762254960016,2025-11-04 19:16:00,325.456219,account_value
1762254960016,2025-11-04 19:16:00,81.923151,pnl
1762268160056,2025-11-04 22:56:00,259.637909,account_value
1762268160056,2025-11-04 22:56:00,16.104841,pnl
1762278960018,2025-11-05 01:56:00,136.247694,account_value
1762278960018,2025-11-05 01:56:00,-107.285374,pnl
1762287360043,2025-11-05 04:16:00,173.599501,account_value
1762287360043,2025-11-05 04:16:00,-69.933567,pnl
1762298160067,2025-11-05 07:16:00,110.671302,account_value
1762298160067,2025-11-05 07:16:00,-132.861766,pnl
1762311360058,2025-11-05 10:56:00,84.093833,account_value
1762311360058,2025-11-05 10:56:00,-159.439235,pnl
1762322043824,2025-11-05 13:54:03,315.775495,account_value
1762322043824,2025-11-05 13:54:03,-167.757573,pnl
1762329360010,2025-11-05 15:56:00,345.776734,account_value
1762329360010,2025-11-05 15:56:00,-137.756334,pnl
1762337760068,2025-11-05 18:16:00,257.197428,account_value
1762337760068,2025-11-05 18:16:00,-226.33564,pnl
1762343760049,2025-11-05 19:56:00,316.356998,account_value
1762343760049,2025-11-05 19:56:00,-167.17607,pnl
1762350960039,2025-11-05 21:56:00,447.673342,account_value
1762350960039,2025-11-05 21:56:00,-35.859726,pnl
1762353360057,2025-11-05 22:36:00,328.106075,account_value
1762353360057,2025-11-05 22:36:00,-155.426993,pnl
1762354560067,2025-11-05 22:56:00,428.819543,account_value
1762354560067,2025-11-05 22:56:00,-54.713525,pnl
1762358160068,2025-11-05 23:56:00,516.007586,account_value
1762358160068,2025-11-05 23:56:00,32.474518,pnl
1762368960048,2025-11-06 02:56:00,681.123622,account_value
1762368960048,2025-11-06 02:56:00,197.590554,pnl
1762376160056,2025-11-06 04:56:00,623.209502,account_value
1762376160056,2025-11-06 04:56:00,139.676434,pnl
1762384560039,2025-11-06 07:16:00,615.707911,account_value
1762384560039,2025-11-06 07:16:00,132.174843,pnl
1762391760047,2025-11-06 09:16:00,549.165369,account_value
1762391760047,2025-11-06 09:16:00,65.632301,pnl
1762400160015,2025-11-06 11:36:00,600.500608,account_value
1762400160015,2025-11-06 11:36:00,116.96754,pnl
1762407360026,2025-11-06 13:36:00,555.149723,account_value
1762407360026,2025-11-06 13:36:00,71.616655,pnl
1762414560035,2025-11-06 15:36:00,525.422926,account_value
1762414560035,2025-11-06 15:36:00,41.889858,pnl
1762421760041,2025-11-06 17:36:00,514.665034,account_value
1762421760041,2025-11-06 17:36:00,31.131966,pnl
1762430160005,2025-11-06 19:56:00,525.737283,account_value
1762430160005,2025-11-06 19:56:00,42.204215,pnl
1762432165251,2025-11-06 20:29:25,487.585066,account_value
1762432165251,2025-11-06 20:29:25,4.051998,pnl
