timestamp,datetime,value,type
1732740465419,2024-11-28 04:47:45,0.0,account_value
1732740465419,2024-11-28 04:47:45,0.0,pnl
1732744065419,2024-11-28 05:47:45,608.9844,account_value
1732744065419,2024-11-28 05:47:45,386.553167,pnl
1733351160173,2024-12-05 06:26:00,7.573796,account_value
1733351160173,2024-12-05 06:26:00,-19865.947437,pnl
1733960760110,2024-12-12 07:46:00,1.7541,account_value
1733960760110,2024-12-12 07:46:00,-20069.157133,pnl
1734561960089,2024-12-19 06:46:00,0.082808,account_value
1734561960089,2024-12-19 06:46:00,-20070.828425,pnl
1735164360093,2024-12-26 06:06:00,0.082808,account_value
1735164360093,2024-12-26 06:06:00,-20070.828425,pnl
1735773960117,2025-01-02 07:26:00,4.345478,account_value
1735773960117,2025-01-02 07:26:00,-20339.789943,pnl
1736377560079,2025-01-09 07:06:00,0.596851,account_value
1736377560079,2025-01-09 07:06:00,-20343.53857,pnl
1736982360150,2025-01-16 07:06:00,0.235959,account_value
1736982360150,2025-01-16 07:06:00,-20343.899462,pnl
1737585960093,2025-01-23 06:46:00,0.018808,account_value
1737585960093,2025-01-23 06:46:00,-20344.116613,pnl
1738194360064,2025-01-30 07:46:00,0.0,account_value
1738194360064,2025-01-30 07:46:00,-20389.145421,pnl
1738799160108,2025-02-06 07:46:00,0.026372,account_value
1738799160108,2025-02-06 07:46:00,-21610.766355,pnl
1739402760040,2025-02-13 07:26:00,0.031033,account_value
1739402760040,2025-02-13 07:26:00,-21690.451694,pnl
1740007560043,2025-02-20 07:26:00,0.016249,account_value
1740007560043,2025-02-20 07:26:00,-21690.466478,pnl
1740612360037,2025-02-27 07:26:00,0.016249,account_value
1740612360037,2025-02-27 07:26:00,-21690.466478,pnl
1741214760130,2025-03-06 06:46:00,10.708803,account_value
1741214760130,2025-03-06 06:46:00,-21703.333924,pnl
1741819560063,2025-03-13 06:46:00,2.479746,account_value
1741819560063,2025-03-13 06:46:00,-22405.702981,pnl
1742421960105,2025-03-20 06:06:00,66.389927,account_value
1742421960105,2025-03-20 06:06:00,-22381.7928,pnl
1743031507390,2025-03-27 07:25:07,161.171969,account_value
1743031507390,2025-03-27 07:25:07,-22344.180758,pnl
1743637560051,2025-04-03 07:46:00,79.927322,account_value
1743637560051,2025-04-03 07:46:00,-22570.455405,pnl
1744241160013,2025-04-10 07:26:00,1.55612,account_value
1744241160013,2025-04-10 07:26:00,-22648.826607,pnl
1744843560060,2025-04-17 06:46:00,0.153148,account_value
1744843560060,2025-04-17 06:46:00,-22650.229579,pnl
1745445960040,2025-04-24 06:06:00,0.076493,account_value
1745445960040,2025-04-24 06:06:00,-22650.306234,pnl
1746054360026,2025-05-01 07:06:00,0.076493,account_value
1746054360026,2025-05-01 07:06:00,-22650.306234,pnl
1746654360112,2025-05-08 05:46:00,0.076493,account_value
1746654360112,2025-05-08 05:46:00,-22650.306234,pnl
1747266480082,2025-05-15 07:48:00,0.076493,account_value
1747266480082,2025-05-15 07:48:00,-22650.306234,pnl
1747870080021,2025-05-22 07:28:00,0.076493,account_value
1747870080021,2025-05-22 07:28:00,-22650.306234,pnl
1748471760054,2025-05-29 06:36:00,0.076493,account_value
1748471760054,2025-05-29 06:36:00,-22650.306234,pnl
1749075360071,2025-06-05 06:16:00,0.076493,account_value
1749075360071,2025-06-05 06:16:00,-22650.306234,pnl
1749679560048,2025-06-12 06:06:00,0.076493,account_value
1749679560048,2025-06-12 06:06:00,-22650.306234,pnl
1750289400044,2025-06-19 07:30:00,0.076493,account_value
