timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,0.076493,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,0.076493,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,0.076493,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,0.076493,account_value
1760052960059,2025-10-10 07:36:00,0.0,pnl
1760140560011,2025-10-11 07:56:00,0.076493,account_value
1760140560011,2025-10-11 07:56:00,0.0,pnl
1760226960026,2025-10-12 07:56:00,0.076493,account_value
1760226960026,2025-10-12 07:56:00,0.0,pnl
1760313360009,2025-10-13 07:56:00,0.076493,account_value
1760313360009,2025-10-13 07:56:00,0.0,pnl
1760396160019,2025-10-14 06:56:00,27.029342,account_value
1760396160019,2025-10-14 06:56:00,-23.537151,pnl
1760478960024,2025-10-15 05:56:00,26.660346,account_value
1760478960024,2025-10-15 05:56:00,-50.776147,pnl
1760568960041,2025-10-16 06:56:00,41.343554,account_value
1760568960041,2025-10-16 06:56:00,-56.092939,pnl
1760654160054,2025-10-17 06:36:00,325.299725,account_value
1760654160054,2025-10-17 06:36:00,126.003232,pnl
1760742960046,2025-10-18 07:16:00,348.9428,account_value
1760742960046,2025-10-18 07:16:00,149.646307,pnl
1760825760054,2025-10-19 06:16:00,441.636132,account_value
1760825760054,2025-10-19 06:16:00,242.339639,pnl
1760916960034,2025-10-20 07:36:00,542.48103,account_value
1760916960034,2025-10-20 07:36:00,343.184537,pnl
1761004560079,2025-10-21 07:56:00,560.941945,account_value
1761004560079,2025-10-21 07:56:00,361.645452,pnl
1761087360022,2025-10-22 06:56:00,493.177799,account_value
1761087360022,2025-10-22 06:56:00,293.881306,pnl
1761176160018,2025-10-23 07:36:00,342.823259,account_value
1761176160018,2025-10-23 07:36:00,143.526766,pnl
1761262560028,2025-10-24 07:36:00,440.523773,account_value
1761262560028,2025-10-24 07:36:00,241.22728,pnl
1761345360084,2025-10-25 06:36:00,547.382557,account_value
1761345360084,2025-10-25 06:36:00,348.086064,pnl
