timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,10465.190526,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759877040050,2025-10-08 06:44:00,10929.407738,account_value
1759877040050,2025-10-08 06:44:00,-35.782788,pnl
1759962240047,2025-10-09 06:24:00,10935.696158,account_value
1759962240047,2025-10-09 06:24:00,-29.494368,pnl
1760048640107,2025-10-10 06:24:00,5946.081169,account_value
1760048640107,2025-10-10 06:24:00,-128.989357,pnl
1760136240003,2025-10-11 06:44:00,5732.509344,account_value
1760136240003,2025-10-11 06:44:00,-342.561182,pnl
1760221440011,2025-10-12 06:24:00,5780.423613,account_value
1760221440011,2025-10-12 06:24:00,-294.646913,pnl
1760307840045,2025-10-13 06:24:00,5914.779001,account_value
1760307840045,2025-10-13 06:24:00,-160.291525,pnl
1760396640025,2025-10-14 07:04:00,5997.401383,account_value
1760396640025,2025-10-14 07:04:00,-77.669143,pnl
1760485440077,2025-10-15 07:44:00,5950.603837,account_value
1760485440077,2025-10-15 07:44:00,-124.466689,pnl
1760565840114,2025-10-16 06:04:00,5896.891256,account_value
1760565840114,2025-10-16 06:04:00,-178.17927,pnl
1760653440021,2025-10-17 06:24:00,5889.053645,account_value
1760653440021,2025-10-17 06:24:00,-186.016881,pnl
1760739840014,2025-10-18 06:24:00,5869.795344,account_value
1760739840014,2025-10-18 06:24:00,-205.275182,pnl
1760825040055,2025-10-19 06:04:00,5898.321738,account_value
1760825040055,2025-10-19 06:04:00,-176.748788,pnl
1760913840027,2025-10-20 06:44:00,5932.967944,account_value
1760913840027,2025-10-20 06:44:00,-142.102582,pnl
1761002640096,2025-10-21 07:24:00,7698.576207,account_value
1761002640096,2025-10-21 07:24:00,-176.494319,pnl
1761084511458,2025-10-22 06:08:31,5881.054782,account_value
1761084511458,2025-10-22 06:08:31,-205.815744,pnl
1761170640078,2025-10-23 06:04:00,5827.885628,account_value
1761170640078,2025-10-23 06:04:00,-258.984898,pnl
1761257040055,2025-10-24 06:04:00,5855.691643,account_value
1761257040055,2025-10-24 06:04:00,-231.178883,pnl
1761344640020,2025-10-25 06:24:00,5891.992896,account_value
1761344640020,2025-10-25 06:24:00,-194.87763,pnl
1761429840034,2025-10-26 06:04:00,5905.072177,account_value
1761429840034,2025-10-26 06:04:00,-181.798349,pnl
1761517440032,2025-10-27 06:24:00,5945.285623,account_value
1761517440032,2025-10-27 06:24:00,-141.584903,pnl
1761605040020,2025-10-28 06:44:00,5938.439386,account_value
1761605040020,2025-10-28 06:44:00,-148.43114,pnl
1761691440057,2025-10-29 06:44:00,5887.793407,account_value
1761691440057,2025-10-29 06:44:00,-199.077119,pnl
1761721440069,2025-10-29 15:04:00,5905.011418,account_value
1761721440069,2025-10-29 15:04:00,-181.859108,pnl
1761752640067,2025-10-29 23:44:00,5913.094843,account_value
1761752640067,2025-10-29 23:44:00,-173.775683,pnl
1761792240040,2025-10-30 10:44:00,5933.694908,account_value
1761792240040,2025-10-30 10:44:00,-153.175618,pnl
1761824640029,2025-10-30 19:44:00,5915.512433,account_value
1761824640029,2025-10-30 19:44:00,-171.358093,pnl
1761866640019,2025-10-31 07:24:00,5862.712081,account_value
1761866640019,2025-10-31 07:24:00,-224.158445,pnl
1761897840017,2025-10-31 16:04:00,5865.592746,account_value
1761897840017,2025-10-31 16:04:00,-221.27778,pnl
1761929040075,2025-11-01 00:44:00,5868.614682,account_value
1761929040075,2025-11-01 00:44:00,-218.255844,pnl
1761960240052,2025-11-01 09:24:00,5870.233563,account_value
1761960240052,2025-11-01 09:24:00,-216.636963,pnl
1761990240054,2025-11-01 17:44:00,5875.635367,account_value
1761990240054,2025-11-01 17:44:00,-211.235159,pnl
1762029840005,2025-11-02 04:44:00,5878.974721,account_value
1762029840005,2025-11-02 04:44:00,-207.895805,pnl
1762058640104,2025-11-02 12:44:00,5879.265878,account_value
1762058640104,2025-11-02 12:44:00,-207.604648,pnl
1762091040038,2025-11-02 21:44:00,5862.761408,account_value
1762091040038,2025-11-02 21:44:00,-224.109118,pnl
1762122240004,2025-11-03 06:24:00,5865.874806,account_value
1762122240004,2025-11-03 06:24:00,-220.99572,pnl
1762153440059,2025-11-03 15:04:00,5805.868229,account_value
1762153440059,2025-11-03 15:04:00,-281.002297,pnl
1762185840090,2025-11-04 00:04:00,5742.9277,account_value
1762185840090,2025-11-04 00:04:00,-343.942826,pnl
1762217040072,2025-11-04 08:44:00,5746.80692,account_value
1762217040072,2025-11-04 08:44:00,-340.063606,pnl
1762248240040,2025-11-04 17:24:00,5716.430504,account_value
1762248240040,2025-11-04 17:24:00,-370.440022,pnl
1762279440028,2025-11-05 02:04:00,5706.482565,account_value
1762279440028,2025-11-05 02:04:00,-380.387961,pnl
1762311840049,2025-11-05 11:04:00,5699.847876,account_value
1762311840049,2025-11-05 11:04:00,-387.02265,pnl
1762343040033,2025-11-05 19:44:00,5701.106541,account_value
1762343040033,2025-11-05 19:44:00,-385.763985,pnl
1762373040081,2025-11-06 04:04:00,5733.148111,account_value
1762373040081,2025-11-06 04:04:00,-353.722415,pnl
1762405440029,2025-11-06 13:04:00,5736.622566,account_value
1762405440029,2025-11-06 13:04:00,-350.24796,pnl
1762437840015,2025-11-06 22:04:00,5713.287738,account_value
1762437840015,2025-11-06 22:04:00,-373.582788,pnl
1762439055756,2025-11-06 22:24:15,5703.273527,account_value
1762439055756,2025-11-06 22:24:15,-383.596999,pnl
