timestamp,datetime,value,type
1759847648703,2025-10-07 22:34:08,0.0,account_value
1759847648703,2025-10-07 22:34:08,0.0,pnl
1760307600027,2025-10-13 06:20:00,28864.841537,account_value
1760307600027,2025-10-13 06:20:00,2864.841537,pnl
1760396400006,2025-10-14 07:00:00,29051.411815,account_value
1760396400006,2025-10-14 07:00:00,3041.411815,pnl
1760480400105,2025-10-15 06:20:00,17390.48244,account_value
1760480400105,2025-10-15 06:20:00,-8619.51756,pnl
1760570400022,2025-10-16 07:20:00,16585.173744,account_value
1760570400022,2025-10-16 07:20:00,-9424.826256,pnl
1760658000063,2025-10-17 07:40:00,21242.662575,account_value
1760658000063,2025-10-17 07:40:00,-4767.337425,pnl
1760744400020,2025-10-18 07:40:00,17566.929089,account_value
1760744400020,2025-10-18 07:40:00,-8443.070911,pnl
1760824800086,2025-10-19 06:00:00,16731.096955,account_value
1760824800086,2025-10-19 06:00:00,-9278.903045,pnl
1760917200031,2025-10-20 07:40:00,18948.935757,account_value
1760917200031,2025-10-20 07:40:00,-7061.064243,pnl
1761001200065,2025-10-21 07:00:00,20250.467498,account_value
1761001200065,2025-10-21 07:00:00,-5759.532502,pnl
1761088800013,2025-10-22 07:20:00,23783.541722,account_value
1761088800013,2025-10-22 07:20:00,-2226.458278,pnl
1761175200060,2025-10-23 07:20:00,24184.07667,account_value
1761175200060,2025-10-23 07:20:00,-1825.92333,pnl
1761255600062,2025-10-24 05:40:00,19187.949074,account_value
1761255600062,2025-10-24 05:40:00,-6822.050926,pnl
1761345600023,2025-10-25 06:40:00,107.47207,account_value
1761345600023,2025-10-25 06:40:00,-5296.45793,pnl
1761430800069,2025-10-26 06:20:00,107.47207,account_value
1761430800069,2025-10-26 06:20:00,-5296.45793,pnl
1761519600009,2025-10-27 07:00:00,107.47207,account_value
1761519600009,2025-10-27 07:00:00,-5296.45793,pnl
1761603600069,2025-10-28 06:20:00,107.47207,account_value
1761603600069,2025-10-28 06:20:00,-5296.45793,pnl
1761693600050,2025-10-29 07:20:00,100.000001,account_value
1761693600050,2025-10-29 07:20:00,-5296.459999,pnl
1761724800053,2025-10-29 16:00:00,100.000001,account_value
1761724800053,2025-10-29 16:00:00,-5296.459999,pnl
1761756000073,2025-10-30 00:40:00,100.000001,account_value
1761756000073,2025-10-30 00:40:00,-5296.459999,pnl
1761787200093,2025-10-30 09:20:00,100.000001,account_value
1761787200093,2025-10-30 09:20:00,-5296.459999,pnl
1761818400042,2025-10-30 18:00:00,100.000001,account_value
1761818400042,2025-10-30 18:00:00,-5296.459999,pnl
1761849600111,2025-10-31 02:40:00,100.000001,account_value
1761849600111,2025-10-31 02:40:00,-5296.459999,pnl
1761883200038,2025-10-31 12:00:00,100.000001,account_value
1761883200038,2025-10-31 12:00:00,-5296.459999,pnl
1761914400088,2025-10-31 20:40:00,100.000001,account_value
1761914400088,2025-10-31 20:40:00,-5296.459999,pnl
1761954000006,2025-11-01 07:40:00,100.000001,account_value
1761954000006,2025-11-01 07:40:00,-5296.459999,pnl
1761985200038,2025-11-01 16:20:00,100.000001,account_value
1761985200038,2025-11-01 16:20:00,-5296.459999,pnl
1762017600005,2025-11-02 01:20:00,100.000001,account_value
1762017600005,2025-11-02 01:20:00,-5296.459999,pnl
1762048800052,2025-11-02 10:00:00,100.000001,account_value
1762048800052,2025-11-02 10:00:00,-5296.459999,pnl
1762081200019,2025-11-02 19:00:00,100.000001,account_value
1762081200019,2025-11-02 19:00:00,-5296.459999,pnl
1762112400039,2025-11-03 03:40:00,100.000001,account_value
1762112400039,2025-11-03 03:40:00,-5296.459999,pnl
1762143600073,2025-11-03 12:20:00,100.000001,account_value
1762143600073,2025-11-03 12:20:00,-5296.459999,pnl
1762176000071,2025-11-03 21:20:00,100.000001,account_value
1762176000071,2025-11-03 21:20:00,-5296.459999,pnl
1762208400004,2025-11-04 06:20:00,100.000001,account_value
1762208400004,2025-11-04 06:20:00,-5296.459999,pnl
1762238400013,2025-11-04 14:40:00,100.000001,account_value
1762238400013,2025-11-04 14:40:00,-5296.459999,pnl
1762269600057,2025-11-04 23:20:00,100.000001,account_value
1762269600057,2025-11-04 23:20:00,-5296.459999,pnl
1762302000007,2025-11-05 08:20:00,100.000001,account_value
1762302000007,2025-11-05 08:20:00,-5296.459999,pnl
1762334400122,2025-11-05 17:20:00,100.000001,account_value
1762334400122,2025-11-05 17:20:00,-5296.459999,pnl
1762365600042,2025-11-06 02:00:00,100.000001,account_value
1762365600042,2025-11-06 02:00:00,-5296.459999,pnl
1762398000007,2025-11-06 11:00:00,100.000001,account_value
1762398000007,2025-11-06 11:00:00,-5296.459999,pnl
1762429200093,2025-11-06 19:40:00,100.000001,account_value
1762429200093,2025-11-06 19:40:00,-5296.459999,pnl
1762439648703,2025-11-06 22:34:08,100.000001,account_value
1762439648703,2025-11-06 22:34:08,-5296.459999,pnl
