timestamp,datetime,value,type
1736374800173,2025-01-09 06:20:00,0.0,account_value
1736374800173,2025-01-09 06:20:00,0.0,pnl
1736378400173,2025-01-09 07:20:00,6398.50077,account_value
1736378400173,2025-01-09 07:20:00,148.50077,pnl
1736984400045,2025-01-16 07:40:00,29751.733798,account_value
1736984400045,2025-01-16 07:40:00,4068.733798,pnl
1737583200103,2025-01-23 06:00:00,17560.825101,account_value
1737583200103,2025-01-23 06:00:00,-8122.174899,pnl
1738189200053,2025-01-30 06:20:00,17045.472867,account_value
1738189200053,2025-01-30 06:20:00,-11637.527133,pnl
1738794000264,2025-02-06 06:20:00,2958.805835,account_value
1738794000264,2025-02-06 06:20:00,-25724.194165,pnl
1739400000127,2025-02-13 06:40:00,3080.669115,account_value
1739400000127,2025-02-13 06:40:00,-25602.330885,pnl
1740004800007,2025-02-20 06:40:00,1884.449466,account_value
1740004800007,2025-02-20 06:40:00,-26798.550534,pnl
1740609600054,2025-02-27 06:40:00,2327.927707,account_value
1740609600054,2025-02-27 06:40:00,-26355.072293,pnl
1741213200060,2025-03-06 06:20:00,2370.931707,account_value
1741213200060,2025-03-06 06:20:00,-26312.068293,pnl
1741819200061,2025-03-13 06:40:00,1682.006913,account_value
1741819200061,2025-03-13 06:40:00,-27000.993087,pnl
1742425003058,2025-03-20 06:56:43,4830.710012,account_value
1742425003058,2025-03-20 06:56:43,-24011.864583,pnl
1743026400035,2025-03-27 06:00:00,6147.983652,account_value
1743026400035,2025-03-27 06:00:00,-23915.965149,pnl
1743631200051,2025-04-03 06:00:00,4518.157473,account_value
1743631200051,2025-04-03 06:00:00,-24453.449596,pnl
1744242000053,2025-04-10 07:40:00,3479.118341,account_value
1744242000053,2025-04-10 07:40:00,-25492.488728,pnl
1744846800034,2025-04-17 07:40:00,2504.185127,account_value
1744846800034,2025-04-17 07:40:00,-26469.237057,pnl
1745445600156,2025-04-24 06:00:00,3325.191958,account_value
1745445600156,2025-04-24 06:00:00,-25648.230226,pnl
1746054000065,2025-05-01 07:00:00,3429.534644,account_value
1746054000065,2025-05-01 07:00:00,-25479.630725,pnl
1746660000040,2025-05-08 07:20:00,3104.281512,account_value
1746660000040,2025-05-08 07:20:00,-25804.883857,pnl
1747264920035,2025-05-15 07:22:00,4521.772485,account_value
1747264920035,2025-05-15 07:22:00,-24387.392884,pnl
1747868520124,2025-05-22 07:02:00,3968.325204,account_value
1747868520124,2025-05-22 07:02:00,-24940.840165,pnl
1748471400089,2025-05-29 06:30:00,3491.008438,account_value
1748471400089,2025-05-29 06:30:00,-25418.156931,pnl
1749079800037,2025-06-05 07:30:00,2782.314203,account_value
1749079800037,2025-06-05 07:30:00,-26126.851166,pnl
1749684000068,2025-06-12 07:20:00,2746.002272,account_value
1749684000068,2025-06-12 07:20:00,-26163.163097,pnl
1750290240070,2025-06-19 07:44:00,2520.453596,account_value
1750290240070,2025-06-19 07:44:00,-26388.711773,pnl
1750892640143,2025-06-26 07:04:00,2375.795295,account_value
1750892640143,2025-06-26 07:04:00,-26533.370074,pnl
1751499000060,2025-07-03 07:30:00,2563.270732,account_value
1751499000060,2025-07-03 07:30:00,-26345.894637,pnl
1752105000004,2025-07-10 07:50:00,2633.481688,account_value
1752105000004,2025-07-10 07:50:00,-26275.678312,pnl
1752708720066,2025-07-17 07:32:00,2974.71289,account_value
1752708720066,2025-07-17 07:32:00,-25934.44711,pnl
1753313520121,2025-07-24 07:32:00,2616.483161,account_value
1753313520121,2025-07-24 07:32:00,-26089.676839,pnl
1753918800011,2025-07-31 07:40:00,2507.798263,account_value
1753918800011,2025-07-31 07:40:00,-26198.361737,pnl
1754517720056,2025-08-07 06:02:00,2375.013512,account_value
1754517720056,2025-08-07 06:02:00,-26331.146488,pnl
1755124920028,2025-08-14 06:42:00,2784.454209,account_value
1755124920028,2025-08-14 06:42:00,-25907.995791,pnl
1755730920026,2025-08-21 07:02:00,2472.697704,account_value
1755730920026,2025-08-21 07:02:00,-26219.752296,pnl
1756336200039,2025-08-28 07:10:00,2344.002889,account_value
1756336200039,2025-08-28 07:10:00,-26348.447111,pnl
1756937400026,2025-09-04 06:10:00,2235.424898,account_value
1756937400026,2025-09-04 06:10:00,-26457.025102,pnl
1757541000024,2025-09-11 05:50:00,2373.794308,account_value
1757541000024,2025-09-11 05:50:00,-26281.905692,pnl
1758148200074,2025-09-18 06:30:00,2463.122407,account_value
1758148200074,2025-09-18 06:30:00,-26192.577593,pnl
1758751800037,2025-09-25 06:10:00,2084.374199,account_value
1758751800037,2025-09-25 06:10:00,-26571.325801,pnl
1759362600008,2025-10-02 07:50:00,1051.070509,account_value
1759362600008,2025-10-02 07:50:00,-26690.169491,pnl
1759792200050,2025-10-07 07:10:00,1070.166861,account_value
1759792200050,2025-10-07 07:10:00,-26671.073139,pnl
1760140200064,2025-10-11 07:50:00,808.281701,account_value
1760140200064,2025-10-11 07:50:00,-26898.588299,pnl
1760485800145,2025-10-15 07:50:00,608.743368,account_value
1760485800145,2025-10-15 07:50:00,-26855.566632,pnl
1760826600046,2025-10-19 06:30:00,578.830775,account_value
1760826600046,2025-10-19 06:30:00,-26885.479225,pnl
1761088200087,2025-10-22 07:10:00,579.933363,account_value
1761088200087,2025-10-22 07:10:00,-26884.376637,pnl
1761435000046,2025-10-26 07:30:00,562.083706,account_value
1761435000046,2025-10-26 07:30:00,-26902.226294,pnl
1761517800088,2025-10-27 06:30:00,737.082781,account_value
1761517800088,2025-10-27 06:30:00,-26727.227219,pnl
1761603000061,2025-10-28 06:10:00,907.019688,account_value
1761603000061,2025-10-28 06:10:00,-26557.290312,pnl
