timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,1070.166861,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759877400010,2025-10-08 06:50:00,997.74033,account_value
1759877400010,2025-10-08 06:50:00,-38.056531,pnl
1759962600068,2025-10-09 06:30:00,1016.324716,account_value
1759962600068,2025-10-09 06:30:00,-19.472145,pnl
1760052600013,2025-10-10 07:30:00,992.594384,account_value
1760052600013,2025-10-10 07:30:00,-43.202477,pnl
1760140200064,2025-10-11 07:50:00,808.281701,account_value
1760140200064,2025-10-11 07:50:00,-227.51516,pnl
1760226600065,2025-10-12 07:50:00,814.513199,account_value
1760226600065,2025-10-12 07:50:00,-221.283662,pnl
1760311800046,2025-10-13 07:30:00,867.266787,account_value
1760311800046,2025-10-13 07:30:00,-168.530074,pnl
1760395800054,2025-10-14 06:50:00,879.249129,account_value
1760395800054,2025-10-14 06:50:00,-156.547732,pnl
1760485800145,2025-10-15 07:50:00,608.743368,account_value
1760485800145,2025-10-15 07:50:00,-184.493493,pnl
1760572200052,2025-10-16 07:50:00,596.41816,account_value
1760572200052,2025-10-16 07:50:00,-196.818701,pnl
1760658600041,2025-10-17 07:50:00,580.347235,account_value
1760658600041,2025-10-17 07:50:00,-212.889626,pnl
1760737800086,2025-10-18 05:50:00,574.292421,account_value
1760737800086,2025-10-18 05:50:00,-218.94444,pnl
1760826600046,2025-10-19 06:30:00,578.830775,account_value
1760826600046,2025-10-19 06:30:00,-214.406086,pnl
1760913000044,2025-10-20 06:30:00,585.182441,account_value
1760913000044,2025-10-20 06:30:00,-208.05442,pnl
1761000600034,2025-10-21 06:50:00,583.54074,account_value
1761000600034,2025-10-21 06:50:00,-209.696121,pnl
1761088200087,2025-10-22 07:10:00,579.933363,account_value
1761088200087,2025-10-22 07:10:00,-213.303498,pnl
1761174600064,2025-10-23 07:10:00,569.590605,account_value
1761174600064,2025-10-23 07:10:00,-223.646256,pnl
1761262200141,2025-10-24 07:30:00,566.849643,account_value
1761262200141,2025-10-24 07:30:00,-226.387218,pnl
1761348600053,2025-10-25 07:30:00,562.214721,account_value
1761348600053,2025-10-25 07:30:00,-231.02214,pnl
1761435000046,2025-10-26 07:30:00,562.083706,account_value
1761435000046,2025-10-26 07:30:00,-231.153155,pnl
1761517800088,2025-10-27 06:30:00,737.082781,account_value
1761517800088,2025-10-27 06:30:00,-56.15408,pnl
1761603000061,2025-10-28 06:10:00,907.019688,account_value
1761603000061,2025-10-28 06:10:00,113.782827,pnl
1761694200053,2025-10-29 07:30:00,660.680733,account_value
1761694200053,2025-10-29 07:30:00,-132.556128,pnl
1761779400032,2025-10-30 07:10:00,657.758634,account_value
1761779400032,2025-10-30 07:10:00,-135.478227,pnl
1761825000056,2025-10-30 19:50:00,618.508525,account_value
1761825000056,2025-10-30 19:50:00,-174.728336,pnl
1761857400017,2025-10-31 04:50:00,612.06698,account_value
1761857400017,2025-10-31 04:50:00,-181.169881,pnl
1761888600125,2025-10-31 13:30:00,617.819133,account_value
1761888600125,2025-10-31 13:30:00,-175.417728,pnl
1761921000038,2025-10-31 22:30:00,607.32372,account_value
1761921000038,2025-10-31 22:30:00,-185.913141,pnl
1761951000092,2025-11-01 06:50:00,613.718634,account_value
1761951000092,2025-11-01 06:50:00,-179.518227,pnl
1761983400062,2025-11-01 15:50:00,606.916562,account_value
1761983400062,2025-11-01 15:50:00,-186.320299,pnl
1762014600122,2025-11-02 00:30:00,603.015567,account_value
1762014600122,2025-11-02 00:30:00,-190.221294,pnl
1762045800009,2025-11-02 09:10:00,602.483612,account_value
1762045800009,2025-11-02 09:10:00,-190.753249,pnl
1762084200055,2025-11-02 19:50:00,600.878126,account_value
1762084200055,2025-11-02 19:50:00,-192.358735,pnl
1762115400058,2025-11-03 04:30:00,599.10445,account_value
1762115400058,2025-11-03 04:30:00,-194.132411,pnl
1762146600012,2025-11-03 13:10:00,578.543333,account_value
1762146600012,2025-11-03 13:10:00,-214.693528,pnl
1762177800045,2025-11-03 21:50:00,572.548384,account_value
1762177800045,2025-11-03 21:50:00,-220.688477,pnl
1762207800101,2025-11-04 06:10:00,553.307136,account_value
1762207800101,2025-11-04 06:10:00,-239.929725,pnl
1762240200072,2025-11-04 15:10:00,545.794029,account_value
1762240200072,2025-11-04 15:10:00,-247.442832,pnl
1762278600109,2025-11-05 01:50:00,538.583113,account_value
1762278600109,2025-11-05 01:50:00,-254.653748,pnl
1762311000053,2025-11-05 10:50:00,546.115247,account_value
1762311000053,2025-11-05 10:50:00,-247.121614,pnl
1762343400025,2025-11-05 19:50:00,548.199014,account_value
1762343400025,2025-11-05 19:50:00,-245.037847,pnl
1762374600000,2025-11-06 04:30:00,582.442956,account_value
1762374600000,2025-11-06 04:30:00,-210.793905,pnl
1762404600030,2025-11-06 12:50:00,583.924323,account_value
1762404600030,2025-11-06 12:50:00,-209.312538,pnl
1762437000078,2025-11-06 21:50:00,571.951355,account_value
1762437000078,2025-11-06 21:50:00,-221.285506,pnl
1762442116227,2025-11-06 23:15:16,563.239182,account_value
1762442116227,2025-11-06 23:15:16,-229.997679,pnl
