timestamp,datetime,value,type
1738185600053,2025-01-30 05:20:00,0.0,account_value
1738185600053,2025-01-30 05:20:00,0.0,pnl
1738189200053,2025-01-30 06:20:00,1000.0,account_value
1738189200053,2025-01-30 06:20:00,0.0,pnl
1738794000264,2025-02-06 06:20:00,100.0,account_value
1738794000264,2025-02-06 06:20:00,7635.104483,pnl
1739398800001,2025-02-13 06:20:00,100.0,account_value
1739398800001,2025-02-13 06:20:00,7635.104483,pnl
1740004800007,2025-02-20 06:40:00,100.0,account_value
1740004800007,2025-02-20 06:40:00,7635.104483,pnl
1740608400004,2025-02-27 06:20:00,100.0,account_value
1740608400004,2025-02-27 06:20:00,7635.104483,pnl
1741216800006,2025-03-06 07:20:00,100.0,account_value
1741216800006,2025-03-06 07:20:00,7635.104483,pnl
1741816800016,2025-03-13 06:00:00,100.0,account_value
1741816800016,2025-03-13 06:00:00,7635.104483,pnl
1742422800027,2025-03-20 06:20:00,100.0,account_value
1742422800027,2025-03-20 06:20:00,7635.104483,pnl
1743025200054,2025-03-27 05:40:00,100.0,account_value
1743025200054,2025-03-27 05:40:00,7635.104483,pnl
1743631200051,2025-04-03 06:00:00,100.0,account_value
1743631200051,2025-04-03 06:00:00,7635.104483,pnl
1744242000053,2025-04-10 07:40:00,110.408895,account_value
1744242000053,2025-04-10 07:40:00,7645.513378,pnl
1744846800034,2025-04-17 07:40:00,110.408895,account_value
1744846800034,2025-04-17 07:40:00,7645.513378,pnl
1745444400063,2025-04-24 05:40:00,60.643794,account_value
1745444400063,2025-04-24 05:40:00,7395.748277,pnl
1746054000065,2025-05-01 07:00:00,60.643794,account_value
1746054000065,2025-05-01 07:00:00,7395.748277,pnl
1746660000040,2025-05-08 07:20:00,60.643794,account_value
1746660000040,2025-05-08 07:20:00,7395.748277,pnl
1747264920035,2025-05-15 07:22:00,60.643794,account_value
1747264920035,2025-05-15 07:22:00,7395.748277,pnl
1747868520124,2025-05-22 07:02:00,25.01216,account_value
1747868520124,2025-05-22 07:02:00,7360.116643,pnl
1748469000057,2025-05-29 05:50:00,24.280443,account_value
1748469000057,2025-05-29 05:50:00,7359.384926,pnl
1749079800037,2025-06-05 07:30:00,5.766417,account_value
1749079800037,2025-06-05 07:30:00,7340.8709,pnl
1749684000068,2025-06-12 07:20:00,5.766417,account_value
1749684000068,2025-06-12 07:20:00,7340.8709,pnl
1750290240070,2025-06-19 07:44:00,5.766417,account_value
1750290240070,2025-06-19 07:44:00,7340.8709,pnl
1750892640143,2025-06-26 07:04:00,5.766417,account_value
1750892640143,2025-06-26 07:04:00,7340.8709,pnl
1751499000060,2025-07-03 07:30:00,5.766417,account_value
1751499000060,2025-07-03 07:30:00,7340.8709,pnl
1752105000004,2025-07-10 07:50:00,5.766417,account_value
1752105000004,2025-07-10 07:50:00,7340.866417,pnl
1752708720066,2025-07-17 07:32:00,2.613133,account_value
1752708720066,2025-07-17 07:32:00,7337.713133,pnl
1753313520121,2025-07-24 07:32:00,2.613133,account_value
1753313520121,2025-07-24 07:32:00,7337.713133,pnl
1753918800011,2025-07-31 07:40:00,2.613133,account_value
1753918800011,2025-07-31 07:40:00,7337.713133,pnl
1754517720056,2025-08-07 06:02:00,2.613133,account_value
1754517720056,2025-08-07 06:02:00,7337.713133,pnl
1755124920028,2025-08-14 06:42:00,2.613133,account_value
1755124920028,2025-08-14 06:42:00,7337.713133,pnl
1755727320052,2025-08-21 06:02:00,5.485272,account_value
1755727320052,2025-08-21 06:02:00,7340.585272,pnl
1756338600069,2025-08-28 07:50:00,3.566395,account_value
1756338600069,2025-08-28 07:50:00,7338.666395,pnl
1756943400056,2025-09-04 07:50:00,4.194673,account_value
1756943400056,2025-09-04 07:50:00,7339.294673,pnl
1757541000024,2025-09-11 05:50:00,1.319153,account_value
1757541000024,2025-09-11 05:50:00,7336.419153,pnl
1758148200074,2025-09-18 06:30:00,1.319153,account_value
1758148200074,2025-09-18 06:30:00,7336.419153,pnl
1758751800037,2025-09-25 06:10:00,1.319153,account_value
1758751800037,2025-09-25 06:10:00,7336.419153,pnl
1759359000047,2025-10-02 06:50:00,1.319153,account_value
1759359000047,2025-10-02 06:50:00,7336.419153,pnl
1759792200050,2025-10-07 07:10:00,1.319153,account_value
1759792200050,2025-10-07 07:10:00,7336.419153,pnl
1760046600114,2025-10-10 05:50:00,1.319153,account_value
1760046600114,2025-10-10 05:50:00,7336.419153,pnl
1760311800046,2025-10-13 07:30:00,1.319153,account_value
1760311800046,2025-10-13 07:30:00,7336.419153,pnl
1760572200052,2025-10-16 07:50:00,1.319153,account_value
1760572200052,2025-10-16 07:50:00,7336.419153,pnl
1760826600046,2025-10-19 06:30:00,1.319153,account_value
1760826600046,2025-10-19 06:30:00,7336.419153,pnl
1761088200087,2025-10-22 07:10:00,1.319153,account_value
1761088200087,2025-10-22 07:10:00,7336.419153,pnl
1761348600053,2025-10-25 07:30:00,1.319153,account_value
1761348600053,2025-10-25 07:30:00,7336.419153,pnl
1761603000061,2025-10-28 06:10:00,1.319153,account_value
1761603000061,2025-10-28 06:10:00,7336.419153,pnl
1761853800074,2025-10-31 03:50:00,1.319153,account_value
1761853800074,2025-10-31 03:50:00,7336.419153,pnl
1762099800072,2025-11-03 00:10:00,1.319153,account_value
1762099800072,2025-11-03 00:10:00,7336.419153,pnl
1762343400025,2025-11-05 19:50:00,1.319153,account_value
1762343400025,2025-11-05 19:50:00,7336.419153,pnl
1762441756327,2025-11-06 23:09:16,1.319153,account_value
1762441756327,2025-11-06 23:09:16,7336.419153,pnl
