timestamp,datetime,value,type
1759792920002,2025-10-07 07:22:00,375.294823,account_value
1759792920002,2025-10-07 07:22:00,0.0,pnl
1759880520078,2025-10-08 07:42:00,154.415294,account_value
1759880520078,2025-10-08 07:42:00,-220.879529,pnl
1759959720094,2025-10-09 05:42:00,154.415294,account_value
1759959720094,2025-10-09 05:42:00,-220.879529,pnl
1760048520079,2025-10-10 06:22:00,154.415294,account_value
1760048520079,2025-10-10 06:22:00,-220.879529,pnl
1760133720025,2025-10-11 06:02:00,326.81742,account_value
1760133720025,2025-10-11 06:02:00,-48.477403,pnl
1760221320046,2025-10-12 06:22:00,305.23082,account_value
1760221320046,2025-10-12 06:22:00,-70.064003,pnl
1760310120072,2025-10-13 07:02:00,305.23082,account_value
1760310120072,2025-10-13 07:02:00,-70.064003,pnl
1760398920077,2025-10-14 07:42:00,520.083235,account_value
1760398920077,2025-10-14 07:42:00,144.788412,pnl
1760479320079,2025-10-15 06:02:00,374.428184,account_value
1760479320079,2025-10-15 06:02:00,-0.866639,pnl
1760569320022,2025-10-16 07:02:00,401.724116,account_value
1760569320022,2025-10-16 07:02:00,26.429293,pnl
1760654520071,2025-10-17 06:42:00,400.16452,account_value
1760654520071,2025-10-17 06:42:00,24.869697,pnl
1760742120044,2025-10-18 07:02:00,420.751782,account_value
1760742120044,2025-10-18 07:02:00,45.456959,pnl
1760827320028,2025-10-19 06:42:00,406.642845,account_value
1760827320028,2025-10-19 06:42:00,31.348022,pnl
1760914920065,2025-10-20 07:02:00,411.402933,account_value
1760914920065,2025-10-20 07:02:00,36.10811,pnl
1761001320050,2025-10-21 07:02:00,459.253419,account_value
1761001320050,2025-10-21 07:02:00,83.958596,pnl
1761087720086,2025-10-22 07:02:00,355.487714,account_value
1761087720086,2025-10-22 07:02:00,-19.807109,pnl
1761172920065,2025-10-23 06:42:00,346.209004,account_value
1761172920065,2025-10-23 06:42:00,-29.085819,pnl
1761260520060,2025-10-24 07:02:00,349.305809,account_value
1761260520060,2025-10-24 07:02:00,-25.989014,pnl
1761348120045,2025-10-25 07:22:00,348.471581,account_value
1761348120045,2025-10-25 07:22:00,-26.823242,pnl
1761435720060,2025-10-26 07:42:00,346.404066,account_value
1761435720060,2025-10-26 07:42:00,-28.890757,pnl
1761522120065,2025-10-27 07:42:00,327.444356,account_value
1761522120065,2025-10-27 07:42:00,-47.850467,pnl
1761607320033,2025-10-28 07:22:00,294.655677,account_value
1761607320033,2025-10-28 07:22:00,-80.639146,pnl
1761694920010,2025-10-29 07:42:00,281.178017,account_value
1761694920010,2025-10-29 07:42:00,-94.116806,pnl
1761734520053,2025-10-29 18:42:00,311.125002,account_value
1761734520053,2025-10-29 18:42:00,-64.169821,pnl
1761764520074,2025-10-30 03:02:00,287.933694,account_value
1761764520074,2025-10-30 03:02:00,-87.361129,pnl
1761796920090,2025-10-30 12:02:00,277.024209,account_value
1761796920090,2025-10-30 12:02:00,-98.270614,pnl
1761829320070,2025-10-30 21:02:00,285.718033,account_value
1761829320070,2025-10-30 21:02:00,-89.57679,pnl
1761867720060,2025-10-31 07:42:00,312.487423,account_value
1761867720060,2025-10-31 07:42:00,-62.8074,pnl
1761898920058,2025-10-31 16:22:00,308.451428,account_value
1761898920058,2025-10-31 16:22:00,-66.843395,pnl
1761932520046,2025-11-01 01:42:00,293.975213,account_value
1761932520046,2025-11-01 01:42:00,-81.31961,pnl
1761964920114,2025-11-01 10:42:00,298.831374,account_value
1761964920114,2025-11-01 10:42:00,-76.463449,pnl
1761997320029,2025-11-01 19:42:00,303.100773,account_value
1761997320029,2025-11-01 19:42:00,-72.19405,pnl
1762027320109,2025-11-02 04:02:00,305.64848,account_value
1762027320109,2025-11-02 04:02:00,-69.646343,pnl
1762058520198,2025-11-02 12:42:00,301.254588,account_value
1762058520198,2025-11-02 12:42:00,-74.040235,pnl
1762092120044,2025-11-02 22:02:00,301.576987,account_value
1762092120044,2025-11-02 22:02:00,-73.717836,pnl
1762124520068,2025-11-03 07:02:00,297.077395,account_value
1762124520068,2025-11-03 07:02:00,-78.217428,pnl
1762155720035,2025-11-03 15:42:00,307.555265,account_value
1762155720035,2025-11-03 15:42:00,-67.739558,pnl
1762185720050,2025-11-04 00:02:00,302.757541,account_value
1762185720050,2025-11-04 00:02:00,-72.537282,pnl
1762218120016,2025-11-04 09:02:00,294.389075,account_value
1762218120016,2025-11-04 09:02:00,-80.905748,pnl
1762249320059,2025-11-04 17:42:00,296.098021,account_value
1762249320059,2025-11-04 17:42:00,-79.196802,pnl
1762280520043,2025-11-05 02:22:00,275.78614,account_value
1762280520043,2025-11-05 02:22:00,-99.508683,pnl
1762311720111,2025-11-05 11:02:00,277.097947,account_value
1762311720111,2025-11-05 11:02:00,-98.196876,pnl
1762342920028,2025-11-05 19:42:00,282.216921,account_value
1762342920028,2025-11-05 19:42:00,-93.077902,pnl
1762372920034,2025-11-06 04:02:00,293.458946,account_value
1762372920034,2025-11-06 04:02:00,-81.835877,pnl
1762405320085,2025-11-06 13:02:00,293.309923,account_value
1762405320085,2025-11-06 13:02:00,-81.9849,pnl
1762437466292,2025-11-06 21:57:46,303.885605,account_value
1762437466292,2025-11-06 21:57:46,-71.409218,pnl
