timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,285.718033,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,298.529519,account_value
1761844920060,2025-10-31 01:22:00,12.811486,pnl
1761853320000,2025-10-31 03:42:00,307.843631,account_value
1761853320000,2025-10-31 03:42:00,22.125598,pnl
1761867720060,2025-10-31 07:42:00,312.487423,account_value
1761867720060,2025-10-31 07:42:00,26.76939,pnl
1761874920062,2025-10-31 09:42:00,310.802021,account_value
1761874920062,2025-10-31 09:42:00,25.083988,pnl
1761883320001,2025-10-31 12:02:00,297.633788,account_value
1761883320001,2025-10-31 12:02:00,11.915755,pnl
1761898920058,2025-10-31 16:22:00,308.451428,account_value
1761898920058,2025-10-31 16:22:00,22.733395,pnl
1761907320049,2025-10-31 18:42:00,301.915291,account_value
1761907320049,2025-10-31 18:42:00,16.197258,pnl
1761915720043,2025-10-31 21:02:00,308.100679,account_value
1761915720043,2025-10-31 21:02:00,22.382646,pnl
1761932520046,2025-11-01 01:42:00,293.975213,account_value
1761932520046,2025-11-01 01:42:00,8.25718,pnl
1761940920035,2025-11-01 04:02:00,296.103858,account_value
1761940920035,2025-11-01 04:02:00,10.385825,pnl
1761948120062,2025-11-01 06:02:00,299.343309,account_value
1761948120062,2025-11-01 06:02:00,13.625276,pnl
1761964920114,2025-11-01 10:42:00,298.831374,account_value
1761964920114,2025-11-01 10:42:00,13.113341,pnl
1761973320061,2025-11-01 13:02:00,301.25201,account_value
1761973320061,2025-11-01 13:02:00,15.533977,pnl
1761981720041,2025-11-01 15:22:00,300.845659,account_value
1761981720041,2025-11-01 15:22:00,15.127626,pnl
1761997320029,2025-11-01 19:42:00,303.100773,account_value
1761997320029,2025-11-01 19:42:00,17.38274,pnl
1762004520079,2025-11-01 21:42:00,301.423741,account_value
1762004520079,2025-11-01 21:42:00,15.705708,pnl
1762012920043,2025-11-02 00:02:00,302.416252,account_value
1762012920043,2025-11-02 00:02:00,16.698219,pnl
1762027320109,2025-11-02 04:02:00,305.64848,account_value
1762027320109,2025-11-02 04:02:00,19.930447,pnl
1762035720049,2025-11-02 06:22:00,304.333233,account_value
1762035720049,2025-11-02 06:22:00,18.6152,pnl
1762051320039,2025-11-02 10:42:00,302.992208,account_value
1762051320039,2025-11-02 10:42:00,17.274175,pnl
1762058520198,2025-11-02 12:42:00,301.254588,account_value
1762058520198,2025-11-02 12:42:00,15.536555,pnl
1762066920094,2025-11-02 15:02:00,298.94294,account_value
1762066920094,2025-11-02 15:02:00,13.224907,pnl
1762083720074,2025-11-02 19:42:00,298.787666,account_value
1762083720074,2025-11-02 19:42:00,13.069633,pnl
1762092120044,2025-11-02 22:02:00,301.576987,account_value
1762092120044,2025-11-02 22:02:00,15.858954,pnl
1762100520079,2025-11-03 00:22:00,299.745877,account_value
1762100520079,2025-11-03 00:22:00,14.027844,pnl
1762116120079,2025-11-03 04:42:00,299.457133,account_value
1762116120079,2025-11-03 04:42:00,13.7391,pnl
1762124520068,2025-11-03 07:02:00,297.077395,account_value
1762124520068,2025-11-03 07:02:00,11.359362,pnl
1762131720108,2025-11-03 09:02:00,287.250116,account_value
1762131720108,2025-11-03 09:02:00,1.532083,pnl
1762148520000,2025-11-03 13:42:00,305.32433,account_value
1762148520000,2025-11-03 13:42:00,19.606297,pnl
1762155720035,2025-11-03 15:42:00,307.555265,account_value
1762155720035,2025-11-03 15:42:00,21.837232,pnl
1762170120065,2025-11-03 19:42:00,300.385506,account_value
1762170120065,2025-11-03 19:42:00,14.667473,pnl
1762177320097,2025-11-03 21:42:00,306.187154,account_value
1762177320097,2025-11-03 21:42:00,20.469121,pnl
1762185720050,2025-11-04 00:02:00,302.757541,account_value
1762185720050,2025-11-04 00:02:00,17.039508,pnl
1762201320088,2025-11-04 04:22:00,303.464513,account_value
1762201320088,2025-11-04 04:22:00,17.74648,pnl
1762209720098,2025-11-04 06:42:00,298.961785,account_value
1762209720098,2025-11-04 06:42:00,13.243752,pnl
1762218120016,2025-11-04 09:02:00,294.389075,account_value
1762218120016,2025-11-04 09:02:00,8.671042,pnl
1762233720054,2025-11-04 13:22:00,292.178417,account_value
1762233720054,2025-11-04 13:22:00,6.460384,pnl
1762240920080,2025-11-04 15:22:00,294.483977,account_value
1762240920080,2025-11-04 15:22:00,8.765944,pnl
1762249320059,2025-11-04 17:42:00,296.098021,account_value
1762249320059,2025-11-04 17:42:00,10.379988,pnl
1762256520077,2025-11-04 19:42:00,296.449149,account_value
1762256520077,2025-11-04 19:42:00,10.731116,pnl
1762264920009,2025-11-04 22:02:00,285.291861,account_value
1762264920009,2025-11-04 22:02:00,-0.426172,pnl
1762272120066,2025-11-05 00:02:00,281.957417,account_value
1762272120066,2025-11-05 00:02:00,-3.760616,pnl
1762280520043,2025-11-05 02:22:00,275.78614,account_value
1762280520043,2025-11-05 02:22:00,-9.931893,pnl
1762287720047,2025-11-05 04:22:00,268.83496,account_value
1762287720047,2025-11-05 04:22:00,-16.883073,pnl
1762294920049,2025-11-05 06:22:00,271.937245,account_value
1762294920049,2025-11-05 06:22:00,-13.780788,pnl
1762303320048,2025-11-05 08:42:00,269.591473,account_value
1762303320048,2025-11-05 08:42:00,-16.12656,pnl
1762311720111,2025-11-05 11:02:00,277.097947,account_value
1762311720111,2025-11-05 11:02:00,-8.620086,pnl
1762320120022,2025-11-05 13:22:00,285.662279,account_value
1762320120022,2025-11-05 13:22:00,-0.055754,pnl
1762327320039,2025-11-05 15:22:00,282.539118,account_value
1762327320039,2025-11-05 15:22:00,-3.178915,pnl
1762334520123,2025-11-05 17:22:00,285.751127,account_value
1762334520123,2025-11-05 17:22:00,0.033094,pnl
1762342920028,2025-11-05 19:42:00,282.216921,account_value
1762342920028,2025-11-05 19:42:00,-3.501112,pnl
1762350120034,2025-11-05 21:42:00,287.025995,account_value
1762350120034,2025-11-05 21:42:00,1.307962,pnl
1762357320052,2025-11-05 23:42:00,291.4651,account_value
1762357320052,2025-11-05 23:42:00,5.747067,pnl
1762365720034,2025-11-06 02:02:00,291.444865,account_value
1762365720034,2025-11-06 02:02:00,5.726832,pnl
1762372920034,2025-11-06 04:02:00,293.458946,account_value
1762372920034,2025-11-06 04:02:00,7.740913,pnl
1762381320048,2025-11-06 06:22:00,289.952412,account_value
1762381320048,2025-11-06 06:22:00,4.234379,pnl
1762389720060,2025-11-06 08:42:00,286.16373,account_value
1762389720060,2025-11-06 08:42:00,0.445697,pnl
1762398120034,2025-11-06 11:02:00,290.266322,account_value
1762398120034,2025-11-06 11:02:00,4.548289,pnl
1762405320085,2025-11-06 13:02:00,293.309923,account_value
1762405320085,2025-11-06 13:02:00,7.59189,pnl
1762413720106,2025-11-06 15:22:00,299.721699,account_value
1762413720106,2025-11-06 15:22:00,14.003666,pnl
1762422120109,2025-11-06 17:42:00,303.502834,account_value
1762422120109,2025-11-06 17:42:00,17.784801,pnl
1762430520051,2025-11-06 20:02:00,306.852625,account_value
1762430520051,2025-11-06 20:02:00,21.134592,pnl
1762437466292,2025-11-06 21:57:46,303.885605,account_value
1762437466292,2025-11-06 21:57:46,18.167572,pnl
