timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,44.417953,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,44.50796,account_value
1762350600082,2025-11-05 21:50:00,0.090007,pnl
1762359000003,2025-11-06 00:10:00,44.983502,account_value
1762359000003,2025-11-06 00:10:00,0.565549,pnl
1762366200120,2025-11-06 02:10:00,45.010317,account_value
1762366200120,2025-11-06 02:10:00,0.592364,pnl
1762374600000,2025-11-06 04:30:00,44.810304,account_value
1762374600000,2025-11-06 04:30:00,0.392351,pnl
1762381800027,2025-11-06 06:30:00,44.847746,account_value
1762381800027,2025-11-06 06:30:00,0.429793,pnl
1762389000071,2025-11-06 08:30:00,44.630783,account_value
1762389000071,2025-11-06 08:30:00,0.21283,pnl
1762397400004,2025-11-06 10:50:00,44.605163,account_value
1762397400004,2025-11-06 10:50:00,0.18721,pnl
1762404600030,2025-11-06 12:50:00,44.469962,account_value
1762404600030,2025-11-06 12:50:00,0.052009,pnl
1762411800086,2025-11-06 14:50:00,44.275427,account_value
1762411800086,2025-11-06 14:50:00,-0.142526,pnl
1762420200010,2025-11-06 17:10:00,44.255119,account_value
1762420200010,2025-11-06 17:10:00,-0.162834,pnl
1762428600040,2025-11-06 19:30:00,44.160844,account_value
1762428600040,2025-11-06 19:30:00,-0.257109,pnl
1762433534429,2025-11-06 20:52:14,44.057968,account_value
1762433534429,2025-11-06 20:52:14,-0.359985,pnl
