timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,41.257051,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,40.618577,account_value
1761829800072,2025-10-30 21:10:00,-0.638474,pnl
1761845400047,2025-10-31 01:30:00,39.862145,account_value
1761845400047,2025-10-31 01:30:00,-1.394906,pnl
1761853800074,2025-10-31 03:50:00,39.245291,account_value
1761853800074,2025-10-31 03:50:00,-2.01176,pnl
1761862200066,2025-10-31 06:10:00,42.517888,account_value
1761862200066,2025-10-31 06:10:00,1.260837,pnl
1761877800057,2025-10-31 10:30:00,45.890084,account_value
1761877800057,2025-10-31 10:30:00,4.633033,pnl
1761885000068,2025-10-31 12:30:00,46.011025,account_value
1761885000068,2025-10-31 12:30:00,4.753974,pnl
1761900600072,2025-10-31 16:50:00,46.782848,account_value
1761900600072,2025-10-31 16:50:00,5.525797,pnl
1761909000075,2025-10-31 19:10:00,47.156451,account_value
1761909000075,2025-10-31 19:10:00,5.8994,pnl
1761917400101,2025-10-31 21:30:00,47.737671,account_value
1761917400101,2025-10-31 21:30:00,6.48062,pnl
1761925800083,2025-10-31 23:50:00,47.666173,account_value
1761925800083,2025-10-31 23:50:00,6.409122,pnl
1761941400069,2025-11-01 04:10:00,47.439049,account_value
1761941400069,2025-11-01 04:10:00,6.181998,pnl
1761949800005,2025-11-01 06:30:00,47.199925,account_value
1761949800005,2025-11-01 06:30:00,5.942874,pnl
1761965400055,2025-11-01 10:50:00,47.865517,account_value
1761965400055,2025-11-01 10:50:00,6.608466,pnl
1761973800000,2025-11-01 13:10:00,48.494904,account_value
1761973800000,2025-11-01 13:10:00,7.237853,pnl
1761981000084,2025-11-01 15:10:00,48.27982,account_value
1761981000084,2025-11-01 15:10:00,7.022769,pnl
1761997800074,2025-11-01 19:50:00,47.932373,account_value
1761997800074,2025-11-01 19:50:00,6.675322,pnl
1762006200098,2025-11-01 22:10:00,47.238494,account_value
1762006200098,2025-11-01 22:10:00,5.981443,pnl
1762014600122,2025-11-02 00:30:00,47.461382,account_value
1762014600122,2025-11-02 00:30:00,6.204331,pnl
1762030200058,2025-11-02 04:50:00,47.218572,account_value
1762030200058,2025-11-02 04:50:00,5.961521,pnl
1762037400104,2025-11-02 06:50:00,47.166092,account_value
1762037400104,2025-11-02 06:50:00,5.909041,pnl
1762045800009,2025-11-02 09:10:00,47.3673,account_value
1762045800009,2025-11-02 09:10:00,6.110249,pnl
1762060200054,2025-11-02 13:10:00,47.087811,account_value
1762060200054,2025-11-02 13:10:00,5.83076,pnl
1762068600056,2025-11-02 15:30:00,46.751872,account_value
1762068600056,2025-11-02 15:30:00,5.494821,pnl
1762084200055,2025-11-02 19:50:00,47.011197,account_value
1762084200055,2025-11-02 19:50:00,5.754146,pnl
1762092600050,2025-11-02 22:10:00,46.702728,account_value
1762092600050,2025-11-02 22:10:00,5.445677,pnl
1762099800072,2025-11-03 00:10:00,47.073347,account_value
1762099800072,2025-11-03 00:10:00,5.816296,pnl
1762115400058,2025-11-03 04:30:00,46.879694,account_value
1762115400058,2025-11-03 04:30:00,5.622643,pnl
1762122600066,2025-11-03 06:30:00,46.865281,account_value
1762122600066,2025-11-03 06:30:00,5.60823,pnl
1762138200059,2025-11-03 10:50:00,45.986556,account_value
1762138200059,2025-11-03 10:50:00,4.729505,pnl
1762146600012,2025-11-03 13:10:00,46.211555,account_value
1762146600012,2025-11-03 13:10:00,4.954504,pnl
1762153800072,2025-11-03 15:10:00,46.129292,account_value
1762153800072,2025-11-03 15:10:00,4.872241,pnl
1762169400038,2025-11-03 19:30:00,45.991515,account_value
1762169400038,2025-11-03 19:30:00,4.734464,pnl
1762177800045,2025-11-03 21:50:00,45.68445,account_value
1762177800045,2025-11-03 21:50:00,4.427399,pnl
1762185000100,2025-11-03 23:50:00,45.138561,account_value
1762185000100,2025-11-03 23:50:00,3.88151,pnl
1762200600054,2025-11-04 04:10:00,44.782162,account_value
1762200600054,2025-11-04 04:10:00,3.525111,pnl
1762207800101,2025-11-04 06:10:00,44.67683,account_value
1762207800101,2025-11-04 06:10:00,3.419779,pnl
1762224600015,2025-11-04 10:50:00,44.715712,account_value
1762224600015,2025-11-04 10:50:00,3.458661,pnl
1762231800065,2025-11-04 12:50:00,44.859714,account_value
1762231800065,2025-11-04 12:50:00,3.602663,pnl
1762240200072,2025-11-04 15:10:00,44.686355,account_value
1762240200072,2025-11-04 15:10:00,3.429304,pnl
1762255800040,2025-11-04 19:30:00,44.923408,account_value
1762255800040,2025-11-04 19:30:00,3.666357,pnl
1762263000047,2025-11-04 21:30:00,44.73003,account_value
1762263000047,2025-11-04 21:30:00,3.472979,pnl
1762278600109,2025-11-05 01:50:00,44.459724,account_value
1762278600109,2025-11-05 01:50:00,3.202673,pnl
1762287000059,2025-11-05 04:10:00,44.146318,account_value
1762287000059,2025-11-05 04:10:00,2.889267,pnl
1762295400149,2025-11-05 06:30:00,44.471665,account_value
1762295400149,2025-11-05 06:30:00,3.214614,pnl
1762303800025,2025-11-05 08:50:00,44.436492,account_value
1762303800025,2025-11-05 08:50:00,3.179441,pnl
1762311000053,2025-11-05 10:50:00,44.789501,account_value
1762311000053,2025-11-05 10:50:00,3.53245,pnl
1762318200126,2025-11-05 12:50:00,44.686405,account_value
1762318200126,2025-11-05 12:50:00,3.429354,pnl
1762326600083,2025-11-05 15:10:00,44.519401,account_value
1762326600083,2025-11-05 15:10:00,3.26235,pnl
1762335000074,2025-11-05 17:30:00,44.45953,account_value
1762335000074,2025-11-05 17:30:00,3.202479,pnl
1762343400025,2025-11-05 19:50:00,44.417953,account_value
1762343400025,2025-11-05 19:50:00,3.160902,pnl
1762350600082,2025-11-05 21:50:00,44.50796,account_value
1762350600082,2025-11-05 21:50:00,3.250909,pnl
1762359000003,2025-11-06 00:10:00,44.983502,account_value
1762359000003,2025-11-06 00:10:00,3.726451,pnl
1762366200120,2025-11-06 02:10:00,45.010317,account_value
1762366200120,2025-11-06 02:10:00,3.753266,pnl
1762374600000,2025-11-06 04:30:00,44.810304,account_value
1762374600000,2025-11-06 04:30:00,3.553253,pnl
1762381800027,2025-11-06 06:30:00,44.847746,account_value
1762381800027,2025-11-06 06:30:00,3.590695,pnl
1762389000071,2025-11-06 08:30:00,44.630783,account_value
1762389000071,2025-11-06 08:30:00,3.373732,pnl
1762397400004,2025-11-06 10:50:00,44.605163,account_value
1762397400004,2025-11-06 10:50:00,3.348112,pnl
1762404600030,2025-11-06 12:50:00,44.469962,account_value
1762404600030,2025-11-06 12:50:00,3.212911,pnl
1762411800086,2025-11-06 14:50:00,44.275427,account_value
1762411800086,2025-11-06 14:50:00,3.018376,pnl
1762420200010,2025-11-06 17:10:00,44.255119,account_value
1762420200010,2025-11-06 17:10:00,2.998068,pnl
1762428600040,2025-11-06 19:30:00,44.160844,account_value
1762428600040,2025-11-06 19:30:00,2.903793,pnl
1762433534429,2025-11-06 20:52:14,44.057968,account_value
1762433534429,2025-11-06 20:52:14,2.800917,pnl
