timestamp,datetime,value,type
1739397960138,2025-02-13 06:06:00,0.0,account_value
1739397960138,2025-02-13 06:06:00,0.0,pnl
1739401560138,2025-02-13 07:06:00,126.591814,account_value
1739401560138,2025-02-13 07:06:00,1.591814,pnl
1740007560043,2025-02-20 07:26:00,125.540231,account_value
1740007560043,2025-02-20 07:26:00,0.540231,pnl
1740612360037,2025-02-27 07:26:00,124.829494,account_value
1740612360037,2025-02-27 07:26:00,-0.170506,pnl
1741213560013,2025-03-06 06:26:00,124.540851,account_value
1741213560013,2025-03-06 06:26:00,-0.459149,pnl
1741817160040,2025-03-13 06:06:00,124.089003,account_value
1741817160040,2025-03-13 06:06:00,-0.910997,pnl
1742426760067,2025-03-20 07:26:00,125.002495,account_value
1742426760067,2025-03-20 07:26:00,0.002495,pnl
1743032760041,2025-03-27 07:46:00,125.041628,account_value
1743032760041,2025-03-27 07:46:00,0.041628,pnl
1743635160003,2025-04-03 07:06:00,124.488232,account_value
1743635160003,2025-04-03 07:06:00,-0.511768,pnl
1744242360048,2025-04-10 07:46:00,124.403292,account_value
1744242360048,2025-04-10 07:46:00,-0.596708,pnl
1744843560060,2025-04-17 06:46:00,124.470512,account_value
1744843560060,2025-04-17 06:46:00,-0.529488,pnl
1745448360072,2025-04-24 06:46:00,124.908541,account_value
1745448360072,2025-04-24 06:46:00,-0.091459,pnl
1746054360026,2025-05-01 07:06:00,124.786103,account_value
1746054360026,2025-05-01 07:06:00,-0.213897,pnl
1746654360112,2025-05-08 05:46:00,124.840233,account_value
1746654360112,2025-05-08 05:46:00,-0.159767,pnl
1747266480082,2025-05-15 07:48:00,125.83508,account_value
1747266480082,2025-05-15 07:48:00,0.83508,pnl
1747870080021,2025-05-22 07:28:00,126.33236,account_value
1747870080021,2025-05-22 07:28:00,1.33236,pnl
1748471760054,2025-05-29 06:36:00,126.497095,account_value
1748471760054,2025-05-29 06:36:00,1.497095,pnl
1749075360071,2025-06-05 06:16:00,126.03766,account_value
1749075360071,2025-06-05 06:16:00,1.03766,pnl
1749679560048,2025-06-12 06:06:00,126.044114,account_value
1749679560048,2025-06-12 06:06:00,1.044114,pnl
1750289400044,2025-06-19 07:30:00,125.660868,account_value
1750289400044,2025-06-19 07:30:00,0.660868,pnl
1750893000066,2025-06-26 07:10:00,125.651204,account_value
1750893000066,2025-06-26 07:10:00,0.651204,pnl
1751498160052,2025-07-03 07:16:00,125.986607,account_value
1751498160052,2025-07-03 07:16:00,0.986607,pnl
1752102960089,2025-07-10 07:16:00,126.150241,account_value
1752102960089,2025-07-10 07:16:00,1.150241,pnl
1752705480053,2025-07-17 06:38:00,127.024381,account_value
1752705480053,2025-07-17 06:38:00,2.024381,pnl
1753311480056,2025-07-24 06:58:00,128.081861,account_value
1753311480056,2025-07-24 06:58:00,3.081861,pnl
1753917960075,2025-07-31 07:26:00,128.320213,account_value
1753917960075,2025-07-31 07:26:00,3.320213,pnl
1754519280006,2025-08-07 06:28:00,127.873242,account_value
1754519280006,2025-08-07 06:28:00,2.873242,pnl
1755128880045,2025-08-14 07:48:00,129.437984,account_value
1755128880045,2025-08-14 07:48:00,4.437984,pnl
1755733680050,2025-08-21 07:48:00,129.839677,account_value
1755733680050,2025-08-21 07:48:00,4.839677,pnl
1756336560069,2025-08-28 07:16:00,129.551098,account_value
1756336560069,2025-08-28 07:16:00,4.551098,pnl
1756942560105,2025-09-04 07:36:00,129.449119,account_value
1756942560105,2025-09-04 07:36:00,4.449119,pnl
1757547360056,2025-09-11 07:36:00,130.212453,account_value
1757547360056,2025-09-11 07:36:00,5.212453,pnl
1758152160107,2025-09-18 07:36:00,132.1091,account_value
1758152160107,2025-09-18 07:36:00,7.1091,pnl
1758755760059,2025-09-25 07:16:00,132.623971,account_value
1758755760059,2025-09-25 07:16:00,7.623971,pnl
1759358160033,2025-10-02 06:36:00,132.632082,account_value
1759358160033,2025-10-02 06:36:00,7.632082,pnl
1759618560116,2025-10-05 06:56:00,135.205374,account_value
1759618560116,2025-10-05 06:56:00,10.205374,pnl
1759878960065,2025-10-08 07:16:00,138.288181,account_value
1759878960065,2025-10-08 07:16:00,13.288181,pnl
1760140560011,2025-10-11 07:56:00,134.271154,account_value
1760140560011,2025-10-11 07:56:00,9.271154,pnl
1760397360061,2025-10-14 07:16:00,137.983175,account_value
1760397360061,2025-10-14 07:16:00,12.983175,pnl
1760651760095,2025-10-17 05:56:00,135.395882,account_value
1760651760095,2025-10-17 05:56:00,10.395882,pnl
1760915760055,2025-10-20 07:16:00,134.477541,account_value
1760915760055,2025-10-20 07:16:00,9.477541,pnl
1761177360056,2025-10-23 07:56:00,133.61405,account_value
1761177360056,2025-10-23 07:56:00,8.61405,pnl
1761434160056,2025-10-26 07:16:00,134.542703,account_value
1761434160056,2025-10-26 07:16:00,9.542703,pnl
1761693360085,2025-10-29 07:16:00,134.250011,account_value
1761693360085,2025-10-29 07:16:00,9.250011,pnl
1761930960061,2025-11-01 01:16:00,133.707329,account_value
1761930960061,2025-11-01 01:16:00,8.707329,pnl
1762167360131,2025-11-03 18:56:00,132.464511,account_value
1762167360131,2025-11-03 18:56:00,7.464511,pnl
1762403760125,2025-11-06 12:36:00,131.418708,account_value
1762403760125,2025-11-06 12:36:00,6.418708,pnl
1762440304196,2025-11-06 22:45:04,130.958978,account_value
1762440304196,2025-11-06 22:45:04,5.958978,pnl
