timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,131.218623,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,131.347738,account_value
1762354560067,2025-11-05 22:56:00,0.129115,pnl
1762362960026,2025-11-06 01:16:00,131.403777,account_value
1762362960026,2025-11-06 01:16:00,0.185154,pnl
1762371360046,2025-11-06 03:36:00,131.435287,account_value
1762371360046,2025-11-06 03:36:00,0.216664,pnl
1762379760067,2025-11-06 05:56:00,131.292483,account_value
1762379760067,2025-11-06 05:56:00,0.07386,pnl
1762388160037,2025-11-06 08:16:00,131.319285,account_value
1762388160037,2025-11-06 08:16:00,0.100662,pnl
1762396560033,2025-11-06 10:36:00,131.244933,account_value
1762396560033,2025-11-06 10:36:00,0.02631,pnl
1762403760125,2025-11-06 12:36:00,131.418708,account_value
1762403760125,2025-11-06 12:36:00,0.200085,pnl
1762412160002,2025-11-06 14:56:00,131.216055,account_value
1762412160002,2025-11-06 14:56:00,-0.002568,pnl
1762419360035,2025-11-06 16:56:00,131.201273,account_value
1762419360035,2025-11-06 16:56:00,-0.01735,pnl
1762426560058,2025-11-06 18:56:00,131.343903,account_value
1762426560058,2025-11-06 18:56:00,0.12528,pnl
1762434960037,2025-11-06 21:16:00,131.105614,account_value
1762434960037,2025-11-06 21:16:00,-0.113009,pnl
1762440304196,2025-11-06 22:45:04,130.958978,account_value
1762440304196,2025-11-06 22:45:04,-0.259645,pnl
