timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,134.658716,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,133.960733,account_value
1761836160056,2025-10-30 22:56:00,-0.697983,pnl
1761844560006,2025-10-31 01:16:00,133.682123,account_value
1761844560006,2025-10-31 01:16:00,-0.976593,pnl
1761851760121,2025-10-31 03:16:00,133.500153,account_value
1761851760121,2025-10-31 03:16:00,-1.158563,pnl
1761867360085,2025-10-31 07:36:00,133.677903,account_value
1761867360085,2025-10-31 07:36:00,-0.980813,pnl
1761875760027,2025-10-31 09:56:00,133.910557,account_value
1761875760027,2025-10-31 09:56:00,-0.748159,pnl
1761882960043,2025-10-31 11:56:00,133.869036,account_value
1761882960043,2025-10-31 11:56:00,-0.78968,pnl
1761899760080,2025-10-31 16:36:00,134.196135,account_value
1761899760080,2025-10-31 16:36:00,-0.462581,pnl
1761908160049,2025-10-31 18:56:00,133.893173,account_value
1761908160049,2025-10-31 18:56:00,-0.765543,pnl
1761915360092,2025-10-31 20:56:00,133.778678,account_value
1761915360092,2025-10-31 20:56:00,-0.880038,pnl
1761930960061,2025-11-01 01:16:00,133.707329,account_value
1761930960061,2025-11-01 01:16:00,-0.951387,pnl
1761938160067,2025-11-01 03:16:00,133.840977,account_value
1761938160067,2025-11-01 03:16:00,-0.817739,pnl
1761953760037,2025-11-01 07:36:00,133.962038,account_value
1761953760037,2025-11-01 07:36:00,-0.696678,pnl
1761962160036,2025-11-01 09:56:00,133.908476,account_value
1761962160036,2025-11-01 09:56:00,-0.75024,pnl
1761970560044,2025-11-01 12:16:00,133.970443,account_value
1761970560044,2025-11-01 12:16:00,-0.688273,pnl
1761986160065,2025-11-01 16:36:00,133.925824,account_value
1761986160065,2025-11-01 16:36:00,-0.732892,pnl
1761994560092,2025-11-01 18:56:00,133.937706,account_value
1761994560092,2025-11-01 18:56:00,-0.72101,pnl
1762002960095,2025-11-01 21:16:00,133.966487,account_value
1762002960095,2025-11-01 21:16:00,-0.692229,pnl
1762019760049,2025-11-02 01:56:00,134.048224,account_value
1762019760049,2025-11-02 01:56:00,-0.610492,pnl
1762026960071,2025-11-02 03:56:00,134.080484,account_value
1762026960071,2025-11-02 03:56:00,-0.578232,pnl
1762035360010,2025-11-02 06:16:00,134.002116,account_value
1762035360010,2025-11-02 06:16:00,-0.6566,pnl
1762050960096,2025-11-02 10:36:00,134.017444,account_value
1762050960096,2025-11-02 10:36:00,-0.641272,pnl
1762059360028,2025-11-02 12:56:00,134.081059,account_value
1762059360028,2025-11-02 12:56:00,-0.577657,pnl
1762073760084,2025-11-02 16:56:00,134.020762,account_value
1762073760084,2025-11-02 16:56:00,-0.637954,pnl
1762082160030,2025-11-02 19:16:00,133.867522,account_value
1762082160030,2025-11-02 19:16:00,-0.791194,pnl
1762089360066,2025-11-02 21:16:00,133.889275,account_value
1762089360066,2025-11-02 21:16:00,-0.769441,pnl
1762106160002,2025-11-03 01:56:00,133.758299,account_value
1762106160002,2025-11-03 01:56:00,-0.900417,pnl
1762113360066,2025-11-03 03:56:00,133.757761,account_value
1762113360066,2025-11-03 03:56:00,-0.900955,pnl
1762120560080,2025-11-03 05:56:00,133.817222,account_value
1762120560080,2025-11-03 05:56:00,-0.841494,pnl
1762137360017,2025-11-03 10:36:00,133.345876,account_value
1762137360017,2025-11-03 10:36:00,-1.31284,pnl
1762144560072,2025-11-03 12:36:00,132.995968,account_value
1762144560072,2025-11-03 12:36:00,-1.662748,pnl
1762160160011,2025-11-03 16:56:00,132.665021,account_value
1762160160011,2025-11-03 16:56:00,-1.993695,pnl
1762167360131,2025-11-03 18:56:00,132.464511,account_value
1762167360131,2025-11-03 18:56:00,-2.194205,pnl
1762175760088,2025-11-03 21:16:00,132.427752,account_value
1762175760088,2025-11-03 21:16:00,-2.230964,pnl
1762192560063,2025-11-04 01:56:00,132.337203,account_value
1762192560063,2025-11-04 01:56:00,-2.321513,pnl
1762200960058,2025-11-04 04:16:00,132.01758,account_value
1762200960058,2025-11-04 04:16:00,-2.641136,pnl
1762209360094,2025-11-04 06:36:00,131.885351,account_value
1762209360094,2025-11-04 06:36:00,-2.773365,pnl
1762216560102,2025-11-04 08:36:00,131.971286,account_value
1762216560102,2025-11-04 08:36:00,-2.68743,pnl
1762224960044,2025-11-04 10:56:00,132.053296,account_value
1762224960044,2025-11-04 10:56:00,-2.60542,pnl
1762232160054,2025-11-04 12:56:00,131.953291,account_value
1762232160054,2025-11-04 12:56:00,-2.705425,pnl
1762240560054,2025-11-04 15:16:00,131.121385,account_value
1762240560054,2025-11-04 15:16:00,-3.537331,pnl
1762248960015,2025-11-04 17:36:00,131.203913,account_value
1762248960015,2025-11-04 17:36:00,-3.454803,pnl
1762256160047,2025-11-04 19:36:00,131.302421,account_value
1762256160047,2025-11-04 19:36:00,-3.356295,pnl
1762263360075,2025-11-04 21:36:00,131.152729,account_value
1762263360075,2025-11-04 21:36:00,-3.505987,pnl
1762271760004,2025-11-04 23:56:00,131.230453,account_value
1762271760004,2025-11-04 23:56:00,-3.428263,pnl
1762278960018,2025-11-05 01:56:00,130.726184,account_value
1762278960018,2025-11-05 01:56:00,-3.932532,pnl
1762286160023,2025-11-05 03:56:00,130.62552,account_value
1762286160023,2025-11-05 03:56:00,-4.033196,pnl
1762293360043,2025-11-05 05:56:00,130.437861,account_value
1762293360043,2025-11-05 05:56:00,-4.220855,pnl
1762300560057,2025-11-05 07:56:00,130.978221,account_value
1762300560057,2025-11-05 07:56:00,-3.680495,pnl
1762307760064,2025-11-05 09:56:00,130.604155,account_value
1762307760064,2025-11-05 09:56:00,-4.054561,pnl
1762316160054,2025-11-05 12:16:00,131.137539,account_value
1762316160054,2025-11-05 12:16:00,-3.521177,pnl
1762323360055,2025-11-05 14:16:00,131.043846,account_value
1762323360055,2025-11-05 14:16:00,-3.61487,pnl
1762331760000,2025-11-05 16:36:00,131.04185,account_value
1762331760000,2025-11-05 16:36:00,-3.616866,pnl
1762338960055,2025-11-05 18:36:00,131.036522,account_value
1762338960055,2025-11-05 18:36:00,-3.622194,pnl
1762347360060,2025-11-05 20:56:00,131.218623,account_value
1762347360060,2025-11-05 20:56:00,-3.440093,pnl
1762354560067,2025-11-05 22:56:00,131.347738,account_value
1762354560067,2025-11-05 22:56:00,-3.310978,pnl
1762362960026,2025-11-06 01:16:00,131.403777,account_value
1762362960026,2025-11-06 01:16:00,-3.254939,pnl
1762371360046,2025-11-06 03:36:00,131.435287,account_value
1762371360046,2025-11-06 03:36:00,-3.223429,pnl
1762379760067,2025-11-06 05:56:00,131.292483,account_value
1762379760067,2025-11-06 05:56:00,-3.366233,pnl
