timestamp,datetime,value,type
1734560160063,2024-12-19 06:16:00,0.0,account_value
1734560160063,2024-12-19 06:16:00,0.0,pnl
1734563760063,2024-12-19 07:16:00,125601.322763,account_value
1734563760063,2024-12-19 07:16:00,27452.505549,pnl
1735167360306,2024-12-26 06:56:00,97640.908574,account_value
1735167360306,2024-12-26 06:56:00,-2790.59032,pnl
1735769760205,2025-01-02 06:16:00,103702.692363,account_value
1735769760205,2025-01-02 06:16:00,3271.193469,pnl
1736375760018,2025-01-09 06:36:00,79445.408308,account_value
1736375760018,2025-01-09 06:36:00,-47025.9054,pnl
1736982960062,2025-01-16 07:16:00,12987.024914,account_value
1736982960062,2025-01-16 07:16:00,-113456.305514,pnl
1737582960101,2025-01-23 05:56:00,24480.618245,account_value
1737582960101,2025-01-23 05:56:00,-163127.572183,pnl
1738194960013,2025-01-30 07:56:00,101.180042,account_value
1738194960013,2025-01-30 07:56:00,-163127.572183,pnl
1738798560059,2025-02-06 07:36:00,101.180042,account_value
1738798560059,2025-02-06 07:36:00,-163127.572183,pnl
1739403360118,2025-02-13 07:36:00,101.180042,account_value
1739403360118,2025-02-13 07:36:00,-163127.572183,pnl
1740008160108,2025-02-20 07:36:00,101.180042,account_value
1740008160108,2025-02-20 07:36:00,-163127.572183,pnl
1740610560097,2025-02-27 06:56:00,103.477299,account_value
1740610560097,2025-02-27 06:56:00,-163125.274926,pnl
1741216560054,2025-03-06 07:16:00,73.337655,account_value
1741216560054,2025-03-06 07:16:00,-163155.41457,pnl
1741823760043,2025-03-13 07:56:00,33.229657,account_value
1741823760043,2025-03-13 07:56:00,-163195.522568,pnl
1742427360133,2025-03-20 07:36:00,56.336412,account_value
1742427360133,2025-03-20 07:36:00,-163172.415813,pnl
1743027360020,2025-03-27 06:16:00,39.747293,account_value
1743027360020,2025-03-27 06:16:00,-163189.004932,pnl
1743634560041,2025-04-03 06:56:00,20.694347,account_value
1743634560041,2025-04-03 06:56:00,-163208.057878,pnl
1744240560049,2025-04-10 07:16:00,20.694347,account_value
1744240560049,2025-04-10 07:16:00,-163208.057878,pnl
1744844160032,2025-04-17 06:56:00,20.694347,account_value
1744844160032,2025-04-17 06:56:00,-163208.057878,pnl
1745451360016,2025-04-24 07:36:00,20.694347,account_value
1745451360016,2025-04-24 07:36:00,-163208.057878,pnl
1746050160114,2025-05-01 05:56:00,20.694347,account_value
1746050160114,2025-05-01 05:56:00,-163208.057878,pnl
1746659760056,2025-05-08 07:16:00,20.694347,account_value
1746659760056,2025-05-08 07:16:00,-163208.057878,pnl
1747265880038,2025-05-15 07:38:00,20.694347,account_value
1747265880038,2025-05-15 07:38:00,-163208.057878,pnl
1747867080043,2025-05-22 06:38:00,20.694347,account_value
1747867080043,2025-05-22 06:38:00,-163208.057878,pnl
1748473560069,2025-05-29 07:06:00,20.694347,account_value
1748473560069,2025-05-29 07:06:00,-163208.057878,pnl
1749079560035,2025-06-05 07:26:00,20.694347,account_value
1749079560035,2025-06-05 07:26:00,-163208.057878,pnl
1749682560084,2025-06-12 06:56:00,20.694347,account_value
1749682560084,2025-06-12 06:56:00,-163208.057878,pnl
1750282800116,2025-06-19 05:40:00,20.694347,account_value
1750282800116,2025-06-19 05:40:00,-163208.057878,pnl
1750894800062,2025-06-26 07:40:00,20.694347,account_value
1750894800062,2025-06-26 07:40:00,-163208.057878,pnl
1751493960043,2025-07-03 06:06:00,20.694347,account_value
1751493960043,2025-07-03 06:06:00,-163208.057878,pnl
1752098760039,2025-07-10 06:06:00,20.694347,account_value
1752098760039,2025-07-10 06:06:00,-163208.055653,pnl
1752708480040,2025-07-17 07:28:00,20.694347,account_value
1752708480040,2025-07-17 07:28:00,-163208.055653,pnl
1753314480044,2025-07-24 07:48:00,20.694347,account_value
1753314480044,2025-07-24 07:48:00,-163208.055653,pnl
1753919760015,2025-07-31 07:56:00,20.694347,account_value
1753919760015,2025-07-31 07:56:00,-163208.055653,pnl
1754523480049,2025-08-07 07:38:00,20.694347,account_value
1754523480049,2025-08-07 07:38:00,-163208.055653,pnl
1755124680084,2025-08-14 06:38:00,20.694347,account_value
1755124680084,2025-08-14 06:38:00,-163208.055653,pnl
1755733080072,2025-08-21 07:38:00,20.694347,account_value
1755733080072,2025-08-21 07:38:00,-163208.055653,pnl
1756335960087,2025-08-28 07:06:00,20.694347,account_value
1756335960087,2025-08-28 07:06:00,-163208.055653,pnl
1756937160049,2025-09-04 06:06:00,20.694347,account_value
1756937160049,2025-09-04 06:06:00,-163208.055653,pnl
1757547960050,2025-09-11 07:46:00,20.694347,account_value
1757547960050,2025-09-11 07:46:00,-163208.055653,pnl
1758152760049,2025-09-18 07:46:00,20.694347,account_value
1758152760049,2025-09-18 07:46:00,-163208.055653,pnl
1758752760065,2025-09-25 06:26:00,20.694347,account_value
1758752760065,2025-09-25 06:26:00,-163208.055653,pnl
1759358760050,2025-10-02 06:46:00,20.694347,account_value
1759358760050,2025-10-02 06:46:00,-163208.055653,pnl
1759705560034,2025-10-06 07:06:00,20.694347,account_value
1759705560034,2025-10-06 07:06:00,-163208.055653,pnl
1760052360091,2025-10-10 07:26:00,20.694347,account_value
1760052360091,2025-10-10 07:26:00,-163208.055653,pnl
1760397960125,2025-10-14 07:26:00,20.694347,account_value
1760397960125,2025-10-14 07:26:00,-163208.055653,pnl
1760743560002,2025-10-18 07:26:00,20.694347,account_value
1760743560002,2025-10-18 07:26:00,-163208.055653,pnl
1761089160049,2025-10-22 07:26:00,20.694347,account_value
1761089160049,2025-10-22 07:26:00,-163208.055653,pnl
1761431160046,2025-10-26 06:26:00,20.694347,account_value
1761431160046,2025-10-26 06:26:00,-163208.055653,pnl
1761749160031,2025-10-29 22:46:00,20.694347,account_value
1761749160031,2025-10-29 22:46:00,-163208.055653,pnl
1762039560001,2025-11-02 07:26:00,20.694347,account_value
1762039560001,2025-11-02 07:26:00,-163208.055653,pnl
1762319160035,2025-11-05 13:06:00,20.694347,account_value
1762319160035,2025-11-05 13:06:00,-163208.055653,pnl
1762436735088,2025-11-06 21:45:35,20.694347,account_value
1762436735088,2025-11-06 21:45:35,-163208.055653,pnl
