timestamp,datetime,value,type
1687992300089,2023-06-29 06:45:00,0.0,account_value
1687992300089,2023-06-29 06:45:00,0.0,pnl
1687995900089,2023-06-29 07:45:00,117.04932,account_value
1687995900089,2023-06-29 07:45:00,17.04932,pnl
1688600700097,2023-07-06 07:45:00,34.432988,account_value
1688600700097,2023-07-06 07:45:00,-565.567012,pnl
1689205500246,2023-07-13 07:45:00,4.627665,account_value
1689205500246,2023-07-13 07:45:00,-600.0,pnl
1690415100035,2023-07-27 07:45:00,4.627665,account_value
1690415100035,2023-07-27 07:45:00,-600.0,pnl
1691624700016,2023-08-10 07:45:00,4.627665,account_value
1691624700016,2023-08-10 07:45:00,-600.0,pnl
1692834300068,2023-08-24 07:45:00,4.627665,account_value
1692834300068,2023-08-24 07:45:00,-600.0,pnl
1694043900022,2023-09-07 07:45:00,4.627665,account_value
1694043900022,2023-09-07 07:45:00,-600.0,pnl
1695253500205,2023-09-21 07:45:00,4.627665,account_value
1695253500205,2023-09-21 07:45:00,-600.0,pnl
1696463100160,2023-10-05 07:45:00,4.627665,account_value
1696463100160,2023-10-05 07:45:00,-600.0,pnl
1697672700150,2023-10-19 07:45:00,4.627665,account_value
1697672700150,2023-10-19 07:45:00,-600.0,pnl
1698882300188,2023-11-02 07:45:00,4.627665,account_value
1698882300188,2023-11-02 07:45:00,-600.0,pnl
1700091900143,2023-11-16 07:45:00,4.627665,account_value
1700091900143,2023-11-16 07:45:00,-600.0,pnl
1701301500061,2023-11-30 07:45:00,4.627665,account_value
1701301500061,2023-11-30 07:45:00,-600.0,pnl
1702511100387,2023-12-14 07:45:00,4.627665,account_value
1702511100387,2023-12-14 07:45:00,-600.0,pnl
1703720700125,2023-12-28 07:45:00,4.627665,account_value
1703720700125,2023-12-28 07:45:00,-600.0,pnl
1704930300269,2024-01-11 07:45:00,4.627665,account_value
1704930300269,2024-01-11 07:45:00,-600.0,pnl
1706139900027,2024-01-25 07:45:00,4.627665,account_value
1706139900027,2024-01-25 07:45:00,-600.0,pnl
1707347700060,2024-02-08 07:15:00,4.627665,account_value
1707347700060,2024-02-08 07:15:00,-600.0,pnl
1708553700300,2024-02-22 06:15:00,4.627665,account_value
1708553700300,2024-02-22 06:15:00,-600.0,pnl
1709768700329,2024-03-07 07:45:00,4.627665,account_value
1709768700329,2024-03-07 07:45:00,-600.0,pnl
1710974700006,2024-03-21 06:45:00,4.627665,account_value
1710974700006,2024-03-21 06:45:00,-600.0,pnl
1712180700174,2024-04-04 05:45:00,4.627665,account_value
1712180700174,2024-04-04 05:45:00,-600.0,pnl
1713395700451,2024-04-18 07:15:00,4.627665,account_value
1713395700451,2024-04-18 07:15:00,-600.0,pnl
1714600800149,2024-05-02 06:00:00,4.627665,account_value
1714600800149,2024-05-02 06:00:00,-600.0,pnl
1715815200016,2024-05-16 07:20:00,4.627665,account_value
1715815200016,2024-05-16 07:20:00,-600.0,pnl
1717026000110,2024-05-30 07:40:00,4.627665,account_value
1717026000110,2024-05-30 07:40:00,-600.0,pnl
1718228520111,2024-06-13 05:42:00,4.627665,account_value
1718228520111,2024-06-13 05:42:00,-600.0,pnl
1719443040070,2024-06-27 07:04:00,4.627665,account_value
1719443040070,2024-06-27 07:04:00,-600.0,pnl
1720649040103,2024-07-11 06:04:00,4.627665,account_value
1720649040103,2024-07-11 06:04:00,-600.0,pnl
1721858640119,2024-07-25 06:04:00,4.627665,account_value
1721858640119,2024-07-25 06:04:00,-600.0,pnl
1723074240039,2024-08-08 07:44:00,4.627665,account_value
1723074240039,2024-08-08 07:44:00,-600.0,pnl
1724283240088,2024-08-22 07:34:00,4.627665,account_value
1724283240088,2024-08-22 07:34:00,-600.0,pnl
1725494040147,2024-09-05 07:54:00,4.627665,account_value
1725494040147,2024-09-05 07:54:00,-600.0,pnl
1726703640080,2024-09-19 07:54:00,4.627665,account_value
1726703640080,2024-09-19 07:54:00,-600.0,pnl
1727913240113,2024-10-03 07:54:00,4.627665,account_value
1727913240113,2024-10-03 07:54:00,-600.0,pnl
1729122840015,2024-10-17 07:54:00,4.627665,account_value
1729122840015,2024-10-17 07:54:00,-600.0,pnl
1730326440038,2024-10-31 06:14:00,4.627665,account_value
1730326440038,2024-10-31 06:14:00,-600.0,pnl
1731539640148,2024-11-14 07:14:00,4.627665,account_value
1731539640148,2024-11-14 07:14:00,-600.0,pnl
1732744440145,2024-11-28 05:54:00,4.627665,account_value
1732744440145,2024-11-28 05:54:00,-600.0,pnl
1733958840105,2024-12-12 07:14:00,4.627665,account_value
1733958840105,2024-12-12 07:14:00,-600.0,pnl
1735166040103,2024-12-26 06:34:00,4.627665,account_value
1735166040103,2024-12-26 06:34:00,-600.0,pnl
1736379240093,2025-01-09 07:34:00,4.627665,account_value
1736379240093,2025-01-09 07:34:00,-600.0,pnl
1737586440037,2025-01-23 06:54:00,4.627665,account_value
1737586440037,2025-01-23 06:54:00,-600.0,pnl
1738798440014,2025-02-06 07:34:00,4.627665,account_value
1738798440014,2025-02-06 07:34:00,-600.0,pnl
1740009240117,2025-02-20 07:54:00,4.627665,account_value
1740009240117,2025-02-20 07:54:00,-600.0,pnl
1741214040258,2025-03-06 06:34:00,4.627665,account_value
1741214040258,2025-03-06 06:34:00,-600.0,pnl
1742427240093,2025-03-20 07:34:00,4.627665,account_value
1742427240093,2025-03-20 07:34:00,-600.0,pnl
1743630840102,2025-04-03 05:54:00,4.627665,account_value
1743630840102,2025-04-03 05:54:00,-600.0,pnl
1744840440083,2025-04-17 05:54:00,4.627665,account_value
1744840440083,2025-04-17 05:54:00,-600.0,pnl
1746057240021,2025-05-01 07:54:00,4.627665,account_value
1746057240021,2025-05-01 07:54:00,-600.0,pnl
1747259760103,2025-05-15 05:56:00,4.627665,account_value
1747259760103,2025-05-15 05:56:00,-600.0,pnl
1748475840058,2025-05-29 07:44:00,4.627665,account_value
1748475840058,2025-05-29 07:44:00,-600.0,pnl
1749680040025,2025-06-12 06:14:00,4.627665,account_value
1749680040025,2025-06-12 06:14:00,-600.0,pnl
1750895880085,2025-06-26 07:58:00,4.627665,account_value
1750895880085,2025-06-26 07:58:00,-600.0,pnl
1752102240066,2025-07-10 07:04:00,4.627665,account_value
1752102240066,2025-07-10 07:04:00,-599.992335,pnl
1753309560050,2025-07-24 06:26:00,4.627665,account_value
1753309560050,2025-07-24 06:26:00,-599.992335,pnl
1754520960044,2025-08-07 06:56:00,4.627665,account_value
1754520960044,2025-08-07 06:56:00,-599.992335,pnl
1755732960053,2025-08-21 07:36:00,4.627665,account_value
1755732960053,2025-08-21 07:36:00,-599.992335,pnl
1756938240006,2025-09-04 06:24:00,4.627665,account_value
1756938240006,2025-09-04 06:24:00,-599.992335,pnl
1758151440002,2025-09-18 07:24:00,4.627665,account_value
1758151440002,2025-09-18 07:24:00,-599.992335,pnl
1759359840078,2025-10-02 07:04:00,4.627665,account_value
1759359840078,2025-10-02 07:04:00,-599.992335,pnl
1760136240003,2025-10-11 06:44:00,4.627665,account_value
1760136240003,2025-10-11 06:44:00,-599.992335,pnl
1760913840027,2025-10-20 06:44:00,4.627665,account_value
1760913840027,2025-10-20 06:44:00,-599.992335,pnl
1761691440057,2025-10-29 06:44:00,4.627665,account_value
1761691440057,2025-10-29 06:44:00,-599.992335,pnl
1762437840015,2025-11-06 22:04:00,4.627665,account_value
1762437840015,2025-11-06 22:04:00,-599.992335,pnl
1762438853068,2025-11-06 22:20:53,4.627665,account_value
1762438853068,2025-11-06 22:20:53,-599.992335,pnl
