timestamp,datetime,value,type
1739393040151,2025-02-13 04:44:00,0.0,account_value
1739393040151,2025-02-13 04:44:00,0.0,pnl
1739396640151,2025-02-13 05:44:00,5279.86066,account_value
1739396640151,2025-02-13 05:44:00,379.863741,pnl
1740005040049,2025-02-20 06:44:00,5634.042947,account_value
1740005040049,2025-02-20 06:44:00,534.056028,pnl
1740607440041,2025-02-27 06:04:00,4359.545931,account_value
1740607440041,2025-02-27 06:04:00,-1740.440988,pnl
1741211722777,2025-03-06 05:55:22,4957.722835,account_value
1741211722777,2025-03-06 05:55:22,-3142.264084,pnl
1741819440014,2025-03-13 06:44:00,2858.558485,account_value
1741819440014,2025-03-13 06:44:00,-5241.428434,pnl
1742424240001,2025-03-20 06:44:00,3783.991133,account_value
1742424240001,2025-03-20 06:44:00,-4315.995786,pnl
1743029040019,2025-03-27 06:44:00,3422.322779,account_value
1743029040019,2025-03-27 06:44:00,-4677.66414,pnl
1743633840014,2025-04-03 06:44:00,2124.125478,account_value
1743633840014,2025-04-03 06:44:00,-5975.861441,pnl
1744241040086,2025-04-10 07:24:00,908.171824,account_value
1744241040086,2025-04-10 07:24:00,-7191.815095,pnl
1744847040075,2025-04-17 07:44:00,1267.322431,account_value
1744847040075,2025-04-17 07:44:00,-6832.664488,pnl
1745445840129,2025-04-24 06:04:00,902.182428,account_value
1745445840129,2025-04-24 06:04:00,-7197.804491,pnl
1746056640043,2025-05-01 07:44:00,941.058242,account_value
1746056640043,2025-05-01 07:44:00,-7158.928677,pnl
1746661440116,2025-05-08 07:44:00,951.454048,account_value
1746661440116,2025-05-08 07:44:00,-7132.903235,pnl
1747263960126,2025-05-15 07:06:00,1198.315733,account_value
1747263960126,2025-05-15 07:06:00,-6886.04155,pnl
1747865160070,2025-05-22 06:06:00,1330.043924,account_value
1747865160070,2025-05-22 06:06:00,-6754.313359,pnl
1748475240009,2025-05-29 07:34:00,2185.989623,account_value
1748475240009,2025-05-29 07:34:00,-5898.359287,pnl
1749081240057,2025-06-05 07:54:00,1771.310319,account_value
1749081240057,2025-06-05 07:54:00,-6313.038591,pnl
1749678240135,2025-06-12 05:44:00,2125.766586,account_value
1749678240135,2025-06-12 05:44:00,-5958.582324,pnl
1750283280090,2025-06-19 05:48:00,1470.474151,account_value
1750283280090,2025-06-19 05:48:00,-6613.874759,pnl
1750888080130,2025-06-26 05:48:00,1018.502126,account_value
1750888080130,2025-06-26 05:48:00,-7065.846784,pnl
1751495640128,2025-07-03 06:34:00,1329.919337,account_value
1751495640128,2025-07-03 06:34:00,-6754.429573,pnl
1752098040045,2025-07-10 05:54:00,1685.752022,account_value
1752098040045,2025-07-10 05:54:00,-6398.587978,pnl
1752704160049,2025-07-17 06:16:00,3286.068968,account_value
1752704160049,2025-07-17 06:16:00,-4798.271032,pnl
1753314960075,2025-07-24 07:56:00,3149.595182,account_value
1753314960075,2025-07-24 07:56:00,-5134.744818,pnl
1753914240094,2025-07-31 06:24:00,3117.330229,account_value
1753914240094,2025-07-31 06:24:00,-5031.579771,pnl
1754517960064,2025-08-07 06:06:00,2698.147265,account_value
1754517960064,2025-08-07 06:06:00,-5450.762735,pnl
1755125160093,2025-08-14 06:46:00,8774.519771,account_value
1755125160093,2025-08-14 06:46:00,569.209771,pnl
1755728760056,2025-08-21 06:26:00,3990.017021,account_value
1755728760056,2025-08-21 06:26:00,-4170.542979,pnl
1756331640039,2025-08-28 05:54:00,3016.523928,account_value
1756331640039,2025-08-28 05:54:00,-5144.036072,pnl
1756941240077,2025-09-04 07:14:00,1705.325362,account_value
1756941240077,2025-09-04 07:14:00,-6455.234638,pnl
1757541240072,2025-09-11 05:54:00,1558.004504,account_value
1757541240072,2025-09-11 05:54:00,-6602.555496,pnl
1758153240026,2025-09-18 07:54:00,1353.635121,account_value
1758153240026,2025-09-18 07:54:00,-6806.924879,pnl
1758753240006,2025-09-25 06:34:00,1627.830879,account_value
1758753240006,2025-09-25 06:34:00,-6532.729121,pnl
1759356840018,2025-10-02 06:14:00,1024.636766,account_value
1759356840018,2025-10-02 06:14:00,-7135.923234,pnl
1759706040074,2025-10-06 07:14:00,740.19792,account_value
1759706040074,2025-10-06 07:14:00,-7920.36208,pnl
1759964040097,2025-10-09 06:54:00,724.49675,account_value
1759964040097,2025-10-09 06:54:00,-7936.06325,pnl
1760133240086,2025-10-11 05:54:00,948.426215,account_value
1760133240086,2025-10-11 05:54:00,-7712.133785,pnl
1760397240032,2025-10-14 07:14:00,1359.951268,account_value
1760397240032,2025-10-14 07:14:00,-7300.608732,pnl
1760486040065,2025-10-15 07:54:00,1033.855545,account_value
1760486040065,2025-10-15 07:54:00,-7626.704455,pnl
1760655240020,2025-10-17 06:54:00,1296.876035,account_value
1760655240020,2025-10-17 06:54:00,-7363.683965,pnl
1760918040081,2025-10-20 07:54:00,1104.264596,account_value
1760918040081,2025-10-20 07:54:00,-7556.295404,pnl
1761172440059,2025-10-23 06:34:00,987.447578,account_value
1761172440059,2025-10-23 06:34:00,-7673.112422,pnl
1761434040005,2025-10-26 07:14:00,987.447578,account_value
1761434040005,2025-10-26 07:14:00,-7673.112422,pnl
1761695640000,2025-10-29 07:54:00,987.447578,account_value
1761695640000,2025-10-29 07:54:00,-7673.112422,pnl
1761942840032,2025-11-01 04:34:00,987.447578,account_value
1761942840032,2025-11-01 04:34:00,-7673.112422,pnl
1762180440024,2025-11-03 22:34:00,987.447578,account_value
1762180440024,2025-11-03 22:34:00,-7673.112422,pnl
1762412040044,2025-11-06 14:54:00,987.447578,account_value
1762412040044,2025-11-06 14:54:00,-7673.112422,pnl
1762439570235,2025-11-06 22:32:50,987.447578,account_value
1762439570235,2025-11-06 22:32:50,-7673.112422,pnl
