timestamp,datetime,value,type
1726693320105,2024-09-19 05:02:00,0.0,account_value
1726693320105,2024-09-19 05:02:00,0.0,pnl
1726696920105,2024-09-19 06:02:00,4162.729368,account_value
1726696920105,2024-09-19 06:02:00,7.409368,pnl
1727305320129,2024-09-26 07:02:00,37496.482877,account_value
1727305320129,2024-09-26 07:02:00,6225.007115,pnl
1727911320069,2024-10-03 07:22:00,31311.820165,account_value
1727911320069,2024-10-03 07:22:00,-6302.247252,pnl
1728513720047,2024-10-10 06:42:00,43977.201949,account_value
1728513720047,2024-10-10 06:42:00,1361.302593,pnl
1729116120013,2024-10-17 06:02:00,54897.115641,account_value
1729116120013,2024-10-17 06:02:00,6581.346285,pnl
1729723320101,2024-10-24 06:42:00,97156.843521,account_value
1729723320101,2024-10-24 06:42:00,-5254.803482,pnl
1730330520183,2024-10-31 07:22:00,87033.166788,account_value
1730330520183,2024-10-31 07:22:00,-26434.135775,pnl
1730932920134,2024-11-07 06:42:00,83774.112324,account_value
1730932920134,2024-11-07 06:42:00,-36656.083865,pnl
1731540120103,2024-11-14 07:22:00,88316.575657,account_value
1731540120103,2024-11-14 07:22:00,-36142.490721,pnl
1732144920005,2024-11-21 07:22:00,62478.857294,account_value
1732144920005,2024-11-21 07:22:00,-79976.209989,pnl
1732746120099,2024-11-28 06:22:00,61762.180311,account_value
1732746120099,2024-11-28 06:22:00,-35000.14955,pnl
1733352120168,2024-12-05 06:42:00,72581.97437,account_value
1733352120168,2024-12-05 06:42:00,-24001.532064,pnl
1733959320104,2024-12-12 07:22:00,85382.090237,account_value
1733959320104,2024-12-12 07:22:00,-11201.416197,pnl
1734565320001,2024-12-19 07:42:00,0.000008,account_value
1734565320001,2024-12-19 07:42:00,7314.184522,pnl
1735170120079,2024-12-26 07:42:00,0.000008,account_value
1735170120079,2024-12-26 07:42:00,7314.184522,pnl
1735774920024,2025-01-02 07:42:00,0.000008,account_value
1735774920024,2025-01-02 07:42:00,7314.184522,pnl
1736379720076,2025-01-09 07:42:00,0.000008,account_value
1736379720076,2025-01-09 07:42:00,7314.184522,pnl
1736984520073,2025-01-16 07:42:00,0.000008,account_value
1736984520073,2025-01-16 07:42:00,7314.184522,pnl
1737589320108,2025-01-23 07:42:00,0.000008,account_value
1737589320108,2025-01-23 07:42:00,7314.184522,pnl
1738194120051,2025-01-30 07:42:00,0.000008,account_value
1738194120051,2025-01-30 07:42:00,7314.184522,pnl
1738798920053,2025-02-06 07:42:00,0.000008,account_value
1738798920053,2025-02-06 07:42:00,7314.184522,pnl
1739403720031,2025-02-13 07:42:00,0.000008,account_value
1739403720031,2025-02-13 07:42:00,7314.184522,pnl
1740008520101,2025-02-20 07:42:00,0.000008,account_value
1740008520101,2025-02-20 07:42:00,7314.184522,pnl
1740613320007,2025-02-27 07:42:00,0.000008,account_value
1740613320007,2025-02-27 07:42:00,7314.184522,pnl
1741218120064,2025-03-06 07:42:00,0.000008,account_value
1741218120064,2025-03-06 07:42:00,7314.184522,pnl
1741822920017,2025-03-13 07:42:00,0.000008,account_value
