timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,318031.240741,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,323415.444607,account_value
1762350120034,2025-11-05 21:42:00,5384.203866,pnl
1762357320052,2025-11-05 23:42:00,327148.176437,account_value
1762357320052,2025-11-05 23:42:00,9116.935696,pnl
1762365720034,2025-11-06 02:02:00,331354.469494,account_value
1762365720034,2025-11-06 02:02:00,13323.228753,pnl
1762372920034,2025-11-06 04:02:00,333259.688802,account_value
1762372920034,2025-11-06 04:02:00,15228.448061,pnl
1762375644738,2025-11-06 04:47:24,330832.785473,account_value
1762375644738,2025-11-06 04:47:24,12878.414732,pnl
1762377040190,2025-11-06 05:10:40,327769.841166,account_value
1762377040190,2025-11-06 05:10:40,11632.190425,pnl
1762384920057,2025-11-06 07:22:00,329159.50956,account_value
1762384920057,2025-11-06 07:22:00,13021.858819,pnl
1762393320132,2025-11-06 09:42:00,322270.532305,account_value
1762393320132,2025-11-06 09:42:00,6132.881564,pnl
1762401720055,2025-11-06 12:02:00,326416.837997,account_value
1762401720055,2025-11-06 12:02:00,10279.187256,pnl
1762408920073,2025-11-06 14:02:00,318488.714745,account_value
1762408920073,2025-11-06 14:02:00,2351.064004,pnl
1762417320065,2025-11-06 16:22:00,318536.50431,account_value
1762417320065,2025-11-06 16:22:00,2398.853569,pnl
1762424520073,2025-11-06 18:22:00,318621.177117,account_value
1762424520073,2025-11-06 18:22:00,2483.526376,pnl
1762432920042,2025-11-06 20:42:00,314183.916842,account_value
1762432920042,2025-11-06 20:42:00,-1953.733899,pnl
1762434837550,2025-11-06 21:13:57,315386.686522,account_value
1762434837550,2025-11-06 21:13:57,-750.964219,pnl
