timestamp,datetime,value,type
1759792920002,2025-10-07 07:22:00,507854.057789,account_value
1759792920002,2025-10-07 07:22:00,0.0,pnl
1759878120063,2025-10-08 07:02:00,496890.687317,account_value
1759878120063,2025-10-08 07:02:00,-13864.620472,pnl
1759964520014,2025-10-09 07:02:00,504826.082214,account_value
1759964520014,2025-10-09 07:02:00,-6206.225575,pnl
1760053320092,2025-10-10 07:42:00,492576.437715,account_value
1760053320092,2025-10-10 07:42:00,-17767.550074,pnl
1760138520034,2025-10-11 07:22:00,397704.092882,account_value
1760138520034,2025-10-11 07:22:00,-112639.894907,pnl
1760223720090,2025-10-12 07:02:00,395614.055681,account_value
1760223720090,2025-10-12 07:02:00,-114647.912108,pnl
1760310120072,2025-10-13 07:02:00,433940.002293,account_value
1760310120072,2025-10-13 07:02:00,-76321.965496,pnl
1760397720078,2025-10-14 07:22:00,455765.837139,account_value
1760397720078,2025-10-14 07:22:00,-54496.13065,pnl
1760485320034,2025-10-15 07:42:00,435168.896323,account_value
1760485320034,2025-10-15 07:42:00,-75093.071466,pnl
1760571720049,2025-10-16 07:42:00,412580.056999,account_value
1760571720049,2025-10-16 07:42:00,-95984.47079,pnl
1760658120051,2025-10-17 07:42:00,394608.18804,account_value
1760658120051,2025-10-17 07:42:00,-113956.339749,pnl
1760738520054,2025-10-18 06:02:00,387228.74529,account_value
1760738520054,2025-10-18 06:02:00,-120573.562499,pnl
1760823720043,2025-10-19 05:42:00,385474.002911,account_value
1760823720043,2025-10-19 05:42:00,-122328.304878,pnl
1760917320004,2025-10-20 07:42:00,400667.426415,account_value
1760917320004,2025-10-20 07:42:00,-107134.881374,pnl
1761001320050,2025-10-21 07:02:00,411630.858487,account_value
1761001320050,2025-10-21 07:02:00,-96171.449302,pnl
1761087720086,2025-10-22 07:02:00,394260.894018,account_value
1761087720086,2025-10-22 07:02:00,-113541.413771,pnl
1761172920065,2025-10-23 06:42:00,370394.781729,account_value
1761172920065,2025-10-23 06:42:00,-137407.52606,pnl
1761260520060,2025-10-24 07:02:00,395664.211197,account_value
1761260520060,2025-10-24 07:02:00,-112138.096592,pnl
1761348120045,2025-10-25 07:22:00,410828.103824,account_value
1761348120045,2025-10-25 07:22:00,-96974.203965,pnl
1761435720060,2025-10-26 07:42:00,418000.880054,account_value
1761435720060,2025-10-26 07:42:00,-89801.427735,pnl
1761519593186,2025-10-27 06:59:53,441761.161807,account_value
1761519593186,2025-10-27 06:59:53,-66541.145982,pnl
1761601320008,2025-10-28 05:42:00,434526.830572,account_value
1761601320008,2025-10-28 05:42:00,-74050.477217,pnl
1761690120054,2025-10-29 06:22:00,415220.814577,account_value
1761690120054,2025-10-29 06:22:00,-93356.493212,pnl
1761775320187,2025-10-30 06:02:00,421473.408165,account_value
1761775320187,2025-10-30 06:02:00,-87103.899624,pnl
1761813720054,2025-10-30 16:42:00,411638.495504,account_value
1761813720054,2025-10-30 16:42:00,-96938.812285,pnl
1761844920060,2025-10-31 01:22:00,373433.121393,account_value
1761844920060,2025-10-31 01:22:00,-135144.186396,pnl
1761874920062,2025-10-31 09:42:00,385297.325012,account_value
1761874920062,2025-10-31 09:42:00,-123279.982777,pnl
1761907320049,2025-10-31 18:42:00,387064.165621,account_value
1761907320049,2025-10-31 18:42:00,-121513.142168,pnl
1761940920035,2025-11-01 04:02:00,391879.718787,account_value
1761940920035,2025-11-01 04:02:00,-116697.589002,pnl
1761973320061,2025-11-01 13:02:00,389733.509112,account_value
1761973320061,2025-11-01 13:02:00,-118843.798677,pnl
1762004520079,2025-11-01 21:42:00,390675.24321,account_value
1762004520079,2025-11-01 21:42:00,-117902.064579,pnl
1762035720049,2025-11-02 06:22:00,388748.314977,account_value
1762035720049,2025-11-02 06:22:00,-119828.992812,pnl
1762066920094,2025-11-02 15:02:00,397658.915944,account_value
1762066920094,2025-11-02 15:02:00,-110918.391845,pnl
1762100520079,2025-11-03 00:22:00,380502.449642,account_value
1762100520079,2025-11-03 00:22:00,-128074.858147,pnl
1762131720108,2025-11-03 09:02:00,386261.408649,account_value
1762131720108,2025-11-03 09:02:00,-122315.89914,pnl
1762170120065,2025-11-03 19:42:00,355843.317918,account_value
1762170120065,2025-11-03 19:42:00,-152733.989871,pnl
1762201320088,2025-11-04 04:22:00,331882.877179,account_value
1762201320088,2025-11-04 04:22:00,-176694.43061,pnl
1762233720054,2025-11-04 13:22:00,331567.25097,account_value
1762233720054,2025-11-04 13:22:00,-177010.056819,pnl
1762264920009,2025-11-04 22:02:00,320466.614493,account_value
1762264920009,2025-11-04 22:02:00,-188110.693296,pnl
1762294920049,2025-11-05 06:22:00,311768.030115,account_value
1762294920049,2025-11-05 06:22:00,-196809.277674,pnl
1762327320039,2025-11-05 15:22:00,318104.209129,account_value
1762327320039,2025-11-05 15:22:00,-190473.09866,pnl
1762357320052,2025-11-05 23:42:00,327148.176437,account_value
1762357320052,2025-11-05 23:42:00,-181429.131352,pnl
1762384920057,2025-11-06 07:22:00,329159.50956,account_value
1762384920057,2025-11-06 07:22:00,-177524.208229,pnl
1762417320065,2025-11-06 16:22:00,318536.50431,account_value
1762417320065,2025-11-06 16:22:00,-188147.213479,pnl
1762434837550,2025-11-06 21:13:57,315386.686522,account_value
1762434837550,2025-11-06 21:13:57,-191297.031267,pnl
