timestamp,datetime,value,type
1723672920094,2024-08-15 06:02:00,0.0,account_value
1723672920094,2024-08-15 06:02:00,0.0,pnl
1723676520094,2024-08-15 07:02:00,4136.267433,account_value
1723676520094,2024-08-15 07:02:00,37.307433,pnl
1724278320118,2024-08-22 06:12:00,4198.486157,account_value
1724278320118,2024-08-22 06:12:00,99.526157,pnl
1724881920057,2024-08-29 05:52:00,4021.520361,account_value
1724881920057,2024-08-29 05:52:00,-77.439639,pnl
1725493920135,2024-09-05 07:52:00,3897.976803,account_value
1725493920135,2024-09-05 07:52:00,-200.983197,pnl
1726097520026,2024-09-12 07:32:00,4133.964353,account_value
1726097520026,2024-09-12 07:32:00,35.004353,pnl
1726698720133,2024-09-19 06:32:00,4456.754667,account_value
1726698720133,2024-09-19 06:32:00,357.794667,pnl
1727304720108,2024-09-26 06:52:00,4484.779806,account_value
1727304720108,2024-09-26 06:52:00,386.017522,pnl
1727909520170,2024-10-03 06:52:00,4557.127894,account_value
1727909520170,2024-10-03 06:52:00,396.552039,pnl
1728513120104,2024-10-10 06:32:00,4577.91159,account_value
1728513120104,2024-10-10 06:32:00,417.335735,pnl
1729116720098,2024-10-17 06:12:00,4697.897771,account_value
1729116720098,2024-10-17 06:12:00,537.321916,pnl
1729721520137,2024-10-24 06:12:00,4743.685304,account_value
1729721520137,2024-10-24 06:12:00,583.109449,pnl
1730331120100,2024-10-31 07:32:00,4803.553126,account_value
1730331120100,2024-10-31 07:32:00,642.977271,pnl
1730931120158,2024-11-07 06:12:00,4935.084277,account_value
1730931120158,2024-11-07 06:12:00,774.508422,pnl
1731539520065,2024-11-14 07:12:00,5327.301956,account_value
1731539520065,2024-11-14 07:12:00,816.733249,pnl
1732140720085,2024-11-21 06:12:00,5659.260617,account_value
1732140720085,2024-11-21 06:12:00,902.156102,pnl
1732745520017,2024-11-28 06:12:00,5377.013716,account_value
1732745520017,2024-11-28 06:12:00,921.386302,pnl
1733349120151,2024-12-05 05:52:00,5540.706973,account_value
1733349120151,2024-12-05 05:52:00,1085.079559,pnl
1733957520126,2024-12-12 06:52:00,5665.131059,account_value
1733957520126,2024-12-12 06:52:00,1209.503645,pnl
1734563520080,2024-12-19 07:12:00,5452.396793,account_value
1734563520080,2024-12-19 07:12:00,996.769379,pnl
1735169520030,2024-12-26 07:32:00,5795.888482,account_value
1735169520030,2024-12-26 07:32:00,1340.261068,pnl
1735771920126,2025-01-02 06:52:00,5830.93867,account_value
1735771920126,2025-01-02 06:52:00,1375.311256,pnl
1736380320083,2025-01-09 07:52:00,5968.387135,account_value
1736380320083,2025-01-09 07:52:00,1447.759721,pnl
1736979120161,2025-01-16 06:12:00,6504.906548,account_value
1736979120161,2025-01-16 06:12:00,1984.279134,pnl
1737589920007,2025-01-23 07:52:00,21938.399843,account_value
1737589920007,2025-01-23 07:52:00,2192.567325,pnl
1738193520086,2025-01-30 07:32:00,59097.297363,account_value
1738193520086,2025-01-30 07:32:00,1908.941148,pnl
1738794015600,2025-02-06 06:20:15,59586.713874,account_value
1738794015600,2025-02-06 06:20:15,-3984.879675,pnl
1739403120022,2025-02-13 07:32:00,63858.970814,account_value
1739403120022,2025-02-13 07:32:00,287.377265,pnl
1740005520011,2025-02-20 06:52:00,58475.333421,account_value
1740005520011,2025-02-20 06:52:00,-1321.960931,pnl
1740610320179,2025-02-27 06:52:00,57118.545664,account_value
1740610320179,2025-02-27 06:52:00,-2942.168095,pnl
1741213920002,2025-03-06 06:32:00,57427.835207,account_value
1741213920002,2025-03-06 06:32:00,-4142.797153,pnl
1741821120018,2025-03-13 07:12:00,46887.368093,account_value
1741821120018,2025-03-13 07:12:00,-14683.264267,pnl
1742428320008,2025-03-20 07:52:00,55165.473901,account_value
1742428320008,2025-03-20 07:52:00,-6405.158459,pnl
1743030720006,2025-03-27 07:12:00,59338.385351,account_value
1743030720006,2025-03-27 07:12:00,-1761.799074,pnl
1743631920060,2025-04-03 06:12:00,49107.34574,account_value
1743631920060,2025-04-03 06:12:00,-11992.838685,pnl
1744235520074,2025-04-10 05:52:00,48157.51784,account_value
1744235520074,2025-04-10 05:52:00,-12942.666585,pnl
1744841520048,2025-04-17 06:12:00,48075.509953,account_value
1744841520048,2025-04-17 06:12:00,-13024.674472,pnl
1745451120014,2025-04-24 07:32:00,61865.606335,account_value
1745451120014,2025-04-24 07:32:00,970.75115,pnl
1746053520012,2025-05-01 06:52:00,64777.146904,account_value
1746053520012,2025-05-01 06:52:00,3882.291719,pnl
1746661920033,2025-05-08 07:52:00,63858.180287,account_value
1746661920033,2025-05-08 07:52:00,2938.325102,pnl
1747262040082,2025-05-15 06:34:00,71704.246545,account_value
1747262040082,2025-05-15 06:34:00,10784.39136,pnl
1747864440130,2025-05-22 05:54:00,74967.126319,account_value
1747864440130,2025-05-22 05:54:00,13597.813629,pnl
1748475720039,2025-05-29 07:42:00,89965.180293,account_value
1748475720039,2025-05-29 07:42:00,14829.694527,pnl
1749076920101,2025-06-05 06:42:00,92144.959816,account_value
1749076920101,2025-06-05 06:42:00,13126.866949,pnl
1749679920079,2025-06-12 06:12:00,93228.77368,account_value
1749679920079,2025-06-12 06:12:00,18164.611573,pnl
1750290960026,2025-06-19 07:56:00,105365.423152,account_value
1750290960026,2025-06-19 07:56:00,17937.121045,pnl
1750892160038,2025-06-26 06:56:00,105017.873082,account_value
1750892160038,2025-06-26 06:56:00,18056.882455,pnl
1751493720069,2025-07-03 06:02:00,109564.364801,account_value
1751493720069,2025-07-03 06:02:00,22598.306436,pnl
1752102120014,2025-07-10 07:02:00,109920.517807,account_value
1752102120014,2025-07-10 07:02:00,25159.247807,pnl
1752703440005,2025-07-17 06:04:00,157589.817678,account_value
1752703440005,2025-07-17 06:04:00,26760.577678,pnl
1753313040048,2025-07-24 07:24:00,163777.793318,account_value
1753313040048,2025-07-24 07:24:00,26851.053318,pnl
1753915920000,2025-07-31 06:52:00,170900.17099,account_value
1753915920000,2025-07-31 06:52:00,26977.93099,pnl
1754518440022,2025-08-07 06:14:00,170469.172838,account_value
1754518440022,2025-08-07 06:14:00,25669.352838,pnl
1755125640047,2025-08-14 06:54:00,188097.364888,account_value
1755125640047,2025-08-14 06:54:00,39166.754888,pnl
1755726840061,2025-08-21 05:54:00,187364.287067,account_value
1755726840061,2025-08-21 05:54:00,35853.847067,pnl
1756338120029,2025-08-28 07:42:00,198465.784756,account_value
1756338120029,2025-08-28 07:42:00,45160.764756,pnl
1756938120010,2025-09-04 06:22:00,231695.096024,account_value
1756938120010,2025-09-04 06:22:00,52509.956024,pnl
1757544120080,2025-09-11 06:42:00,293509.064291,account_value
1757544120080,2025-09-11 06:42:00,59423.294291,pnl
1758146520077,2025-09-18 06:02:00,322638.56239,account_value
1758146520077,2025-09-18 06:02:00,65559.77239,pnl
1758752520028,2025-09-25 06:22:00,487735.659304,account_value
1758752520028,2025-09-25 06:22:00,16158.929304,pnl
1759360920059,2025-10-02 07:22:00,499058.258797,account_value
1759360920059,2025-10-02 07:22:00,44249.578797,pnl
1759792920002,2025-10-07 07:22:00,507854.057789,account_value
1759792920002,2025-10-07 07:22:00,61231.187789,pnl
1760138520034,2025-10-11 07:22:00,397704.092882,account_value
1760138520034,2025-10-11 07:22:00,-51408.707118,pnl
1760571720049,2025-10-16 07:42:00,412580.056999,account_value
1760571720049,2025-10-16 07:42:00,-34753.283001,pnl
1761001320050,2025-10-21 07:02:00,411630.858487,account_value
1761001320050,2025-10-21 07:02:00,-34940.261513,pnl
1761435720060,2025-10-26 07:42:00,418000.880054,account_value
1761435720060,2025-10-26 07:42:00,-28570.239946,pnl
1761829320070,2025-10-30 21:02:00,392550.037778,account_value
1761829320070,2025-10-30 21:02:00,-54796.082222,pnl
1762218120016,2025-11-04 09:02:00,336049.172063,account_value
1762218120016,2025-11-04 09:02:00,-111296.947937,pnl
1762434837550,2025-11-06 21:13:57,315386.686522,account_value
1762434837550,2025-11-06 21:13:57,-130065.843478,pnl
