timestamp,datetime,value,type
1737578760044,2025-01-23 04:46:00,0.0,account_value
1737578760044,2025-01-23 04:46:00,0.0,pnl
1737582360044,2025-01-23 05:46:00,103.99235,account_value
1737582360044,2025-01-23 05:46:00,-6.00765,pnl
1738193160050,2025-01-30 07:26:00,132.032019,account_value
1738193160050,2025-01-30 07:26:00,12.259871,pnl
1738795560065,2025-02-06 06:46:00,205.445892,account_value
1738795560065,2025-02-06 06:46:00,4.460582,pnl
1739396760088,2025-02-13 05:46:00,205.930085,account_value
1739396760088,2025-02-13 05:46:00,4.944775,pnl
1740007560043,2025-02-20 07:26:00,190.45971,account_value
1740007560043,2025-02-20 07:26:00,-10.5256,pnl
1740612360037,2025-02-27 07:26:00,164.674999,account_value
1740612360037,2025-02-27 07:26:00,-36.310311,pnl
1741213560013,2025-03-06 06:26:00,153.313675,account_value
1741213560013,2025-03-06 06:26:00,-47.671635,pnl
1741817160040,2025-03-13 06:06:00,135.556178,account_value
1741817160040,2025-03-13 06:06:00,-65.429132,pnl
1742426760067,2025-03-20 07:26:00,146.609376,account_value
1742426760067,2025-03-20 07:26:00,-54.375934,pnl
1743032760041,2025-03-27 07:46:00,144.017491,account_value
1743032760041,2025-03-27 07:46:00,-56.967819,pnl
1743635160003,2025-04-03 07:06:00,144.017491,account_value
1743635160003,2025-04-03 07:06:00,-56.967819,pnl
1744242360048,2025-04-10 07:46:00,144.017491,account_value
1744242360048,2025-04-10 07:46:00,-56.967819,pnl
1744843560060,2025-04-17 06:46:00,163.100423,account_value
1744843560060,2025-04-17 06:46:00,-37.884887,pnl
1745448360072,2025-04-24 06:46:00,174.679307,account_value
1745448360072,2025-04-24 06:46:00,-26.306003,pnl
1746054360026,2025-05-01 07:06:00,174.679307,account_value
1746054360026,2025-05-01 07:06:00,-26.306003,pnl
1746654360112,2025-05-08 05:46:00,174.679307,account_value
1746654360112,2025-05-08 05:46:00,-26.306003,pnl
1747266480082,2025-05-15 07:48:00,174.679307,account_value
1747266480082,2025-05-15 07:48:00,-26.306003,pnl
1747870080021,2025-05-22 07:28:00,174.679307,account_value
1747870080021,2025-05-22 07:28:00,-26.306003,pnl
1748471760054,2025-05-29 06:36:00,174.679307,account_value
1748471760054,2025-05-29 06:36:00,-26.306003,pnl
1749075360071,2025-06-05 06:16:00,174.679307,account_value
1749075360071,2025-06-05 06:16:00,-26.306003,pnl
1749679560048,2025-06-12 06:06:00,196.008504,account_value
1749679560048,2025-06-12 06:06:00,-4.976806,pnl
1750289400044,2025-06-19 07:30:00,190.312035,account_value
1750289400044,2025-06-19 07:30:00,-10.673275,pnl
1750893000066,2025-06-26 07:10:00,182.60901,account_value
1750893000066,2025-06-26 07:10:00,-18.3763,pnl
1751498160052,2025-07-03 07:16:00,190.207809,account_value
1751498160052,2025-07-03 07:16:00,-10.777501,pnl
1752102960089,2025-07-10 07:16:00,190.207809,account_value
1752102960089,2025-07-10 07:16:00,-10.772191,pnl
1752705480053,2025-07-17 06:38:00,190.207809,account_value
1752705480053,2025-07-17 06:38:00,-10.772191,pnl
1753311480056,2025-07-24 06:58:00,190.207809,account_value
1753311480056,2025-07-24 06:58:00,-10.772191,pnl
1753917960075,2025-07-31 07:26:00,185.586303,account_value
1753917960075,2025-07-31 07:26:00,-15.393697,pnl
1754519280006,2025-08-07 06:28:00,168.310653,account_value
1754519280006,2025-08-07 06:28:00,-32.669347,pnl
1755128880045,2025-08-14 07:48:00,210.11175,account_value
1755128880045,2025-08-14 07:48:00,9.13175,pnl
1755733680050,2025-08-21 07:48:00,188.776538,account_value
1755733680050,2025-08-21 07:48:00,-12.203462,pnl
1756336560069,2025-08-28 07:16:00,206.871305,account_value
1756336560069,2025-08-28 07:16:00,5.891305,pnl
1756942560105,2025-09-04 07:36:00,200.020928,account_value
1756942560105,2025-09-04 07:36:00,-0.959072,pnl
1757547360056,2025-09-11 07:36:00,241.676306,account_value
1757547360056,2025-09-11 07:36:00,40.696306,pnl
1758152160107,2025-09-18 07:36:00,252.670365,account_value
1758152160107,2025-09-18 07:36:00,51.690365,pnl
1758755760059,2025-09-25 07:16:00,199.426579,account_value
1758755760059,2025-09-25 07:16:00,-1.553421,pnl
1759358160033,2025-10-02 06:36:00,201.919375,account_value
1759358160033,2025-10-02 06:36:00,0.939375,pnl
1759792560015,2025-10-07 07:16:00,205.603149,account_value
1759792560015,2025-10-07 07:16:00,4.623149,pnl
1760052960059,2025-10-10 07:36:00,188.803177,account_value
1760052960059,2025-10-10 07:36:00,-12.176823,pnl
1760313360009,2025-10-13 07:56:00,169.275147,account_value
1760313360009,2025-10-13 07:56:00,-31.704853,pnl
1760565360056,2025-10-16 05:56:00,160.080972,account_value
1760565360056,2025-10-16 05:56:00,-40.899028,pnl
1760825760054,2025-10-19 06:16:00,153.776876,account_value
1760825760054,2025-10-19 06:16:00,-47.203124,pnl
1761089760086,2025-10-22 07:36:00,150.184813,account_value
1761089760086,2025-10-22 07:36:00,-50.795187,pnl
1761345360084,2025-10-25 06:36:00,167.850511,account_value
1761345360084,2025-10-25 06:36:00,-33.129489,pnl
1761520560072,2025-10-27 07:16:00,204.909187,account_value
1761520560072,2025-10-27 07:16:00,3.929187,pnl
1761780960077,2025-10-30 07:36:00,204.876131,account_value
1761780960077,2025-10-30 07:36:00,3.896131,pnl
1762035360010,2025-11-02 06:16:00,182.609759,account_value
1762035360010,2025-11-02 06:16:00,-18.370241,pnl
1762286160023,2025-11-05 03:56:00,157.234404,account_value
1762286160023,2025-11-05 03:56:00,-43.745596,pnl
1762433553024,2025-11-06 20:52:33,167.476523,account_value
1762433553024,2025-11-06 20:52:33,-33.503477,pnl
