timestamp,datetime,value,type
1762338960055,2025-11-05 18:36:00,170.399611,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,174.575797,account_value
1762347360060,2025-11-05 20:56:00,4.176186,pnl
1762354560067,2025-11-05 22:56:00,175.290076,account_value
1762354560067,2025-11-05 22:56:00,4.890465,pnl
1762362960026,2025-11-06 01:16:00,176.720834,account_value
1762362960026,2025-11-06 01:16:00,6.321223,pnl
1762371360046,2025-11-06 03:36:00,177.093432,account_value
1762371360046,2025-11-06 03:36:00,6.693821,pnl
1762379760067,2025-11-06 05:56:00,174.888296,account_value
1762379760067,2025-11-06 05:56:00,4.488685,pnl
1762388160037,2025-11-06 08:16:00,174.934387,account_value
1762388160037,2025-11-06 08:16:00,4.534776,pnl
1762396560033,2025-11-06 10:36:00,172.169207,account_value
1762396560033,2025-11-06 10:36:00,1.769596,pnl
1762403760125,2025-11-06 12:36:00,173.963984,account_value
1762403760125,2025-11-06 12:36:00,3.564373,pnl
1762412160002,2025-11-06 14:56:00,168.826272,account_value
1762412160002,2025-11-06 14:56:00,-1.573339,pnl
1762419360035,2025-11-06 16:56:00,167.67088,account_value
1762419360035,2025-11-06 16:56:00,-2.728731,pnl
1762426560058,2025-11-06 18:56:00,169.373179,account_value
1762426560058,2025-11-06 18:56:00,-1.026432,pnl
1762433553024,2025-11-06 20:52:33,167.476523,account_value
1762433553024,2025-11-06 20:52:33,-2.923088,pnl
