timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,205.603149,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,193.837234,account_value
1759878960065,2025-10-08 07:16:00,-11.765915,pnl
1759966560018,2025-10-09 07:36:00,198.110992,account_value
1759966560018,2025-10-09 07:36:00,-7.492157,pnl
1760052960059,2025-10-10 07:36:00,188.803177,account_value
1760052960059,2025-10-10 07:36:00,-16.799972,pnl
1760140560011,2025-10-11 07:56:00,159.407464,account_value
1760140560011,2025-10-11 07:56:00,-46.195685,pnl
1760226960026,2025-10-12 07:56:00,156.560442,account_value
1760226960026,2025-10-12 07:56:00,-49.042707,pnl
1760313360009,2025-10-13 07:56:00,169.275147,account_value
1760313360009,2025-10-13 07:56:00,-36.328002,pnl
1760397360061,2025-10-14 07:16:00,185.36198,account_value
1760397360061,2025-10-14 07:16:00,-20.241169,pnl
1760486160000,2025-10-15 07:56:00,168.20185,account_value
1760486160000,2025-10-15 07:56:00,-37.401299,pnl
1760565360056,2025-10-16 05:56:00,160.080972,account_value
1760565360056,2025-10-16 05:56:00,-45.522177,pnl
1760651760095,2025-10-17 05:56:00,157.212122,account_value
1760651760095,2025-10-17 05:56:00,-48.391027,pnl
1760744160029,2025-10-18 07:36:00,149.90289,account_value
1760744160029,2025-10-18 07:36:00,-55.700259,pnl
1760825760054,2025-10-19 06:16:00,153.776876,account_value
1760825760054,2025-10-19 06:16:00,-51.826273,pnl
1760915760055,2025-10-20 07:16:00,159.420644,account_value
1760915760055,2025-10-20 07:16:00,-46.182505,pnl
1761002160011,2025-10-21 07:16:00,161.315993,account_value
1761002160011,2025-10-21 07:16:00,-44.287156,pnl
1761089760086,2025-10-22 07:36:00,150.184813,account_value
1761089760086,2025-10-22 07:36:00,-55.418336,pnl
1761177360056,2025-10-23 07:56:00,153.856532,account_value
1761177360056,2025-10-23 07:56:00,-51.746617,pnl
1761256560055,2025-10-24 05:56:00,169.713484,account_value
1761256560055,2025-10-24 05:56:00,-35.889665,pnl
1761345360084,2025-10-25 06:36:00,167.850511,account_value
1761345360084,2025-10-25 06:36:00,-37.752638,pnl
1761434160056,2025-10-26 07:16:00,189.274855,account_value
1761434160056,2025-10-26 07:16:00,-16.328294,pnl
1761520560072,2025-10-27 07:16:00,204.909187,account_value
1761520560072,2025-10-27 07:16:00,-0.693962,pnl
1761605760051,2025-10-28 06:56:00,200.591246,account_value
1761605760051,2025-10-28 06:56:00,-5.011903,pnl
1761693360085,2025-10-29 07:16:00,202.999848,account_value
1761693360085,2025-10-29 07:16:00,-2.603301,pnl
1761780960077,2025-10-30 07:36:00,204.876131,account_value
1761780960077,2025-10-30 07:36:00,-0.727018,pnl
1761812160083,2025-10-30 16:16:00,211.27768,account_value
1761812160083,2025-10-30 16:16:00,5.674531,pnl
1761844560006,2025-10-31 01:16:00,192.850178,account_value
1761844560006,2025-10-31 01:16:00,-12.752971,pnl
1761875760027,2025-10-31 09:56:00,196.128971,account_value
1761875760027,2025-10-31 09:56:00,-9.474178,pnl
1761908160049,2025-10-31 18:56:00,188.340711,account_value
1761908160049,2025-10-31 18:56:00,-17.262438,pnl
1761938160067,2025-11-01 03:16:00,182.652713,account_value
1761938160067,2025-11-01 03:16:00,-22.950436,pnl
1761970560044,2025-11-01 12:16:00,187.58496,account_value
1761970560044,2025-11-01 12:16:00,-18.018189,pnl
1762002960095,2025-11-01 21:16:00,184.958682,account_value
1762002960095,2025-11-01 21:16:00,-20.644467,pnl
1762035360010,2025-11-02 06:16:00,182.609759,account_value
1762035360010,2025-11-02 06:16:00,-22.99339,pnl
1762073760084,2025-11-02 16:56:00,182.122995,account_value
1762073760084,2025-11-02 16:56:00,-23.480154,pnl
1762106160002,2025-11-03 01:56:00,176.042702,account_value
1762106160002,2025-11-03 01:56:00,-29.560447,pnl
1762137360017,2025-11-03 10:36:00,176.308575,account_value
1762137360017,2025-11-03 10:36:00,-29.294574,pnl
1762167360131,2025-11-03 18:56:00,171.151826,account_value
1762167360131,2025-11-03 18:56:00,-34.451323,pnl
1762200960058,2025-11-04 04:16:00,168.312981,account_value
1762200960058,2025-11-04 04:16:00,-37.290168,pnl
1762232160054,2025-11-04 12:56:00,169.810315,account_value
1762232160054,2025-11-04 12:56:00,-35.792834,pnl
1762263360075,2025-11-04 21:36:00,157.852156,account_value
1762263360075,2025-11-04 21:36:00,-47.750993,pnl
1762300560057,2025-11-05 07:56:00,165.896173,account_value
1762300560057,2025-11-05 07:56:00,-39.706976,pnl
1762331760000,2025-11-05 16:36:00,169.526456,account_value
1762331760000,2025-11-05 16:36:00,-36.076693,pnl
1762362960026,2025-11-06 01:16:00,176.720834,account_value
1762362960026,2025-11-06 01:16:00,-28.882315,pnl
1762396560033,2025-11-06 10:36:00,172.169207,account_value
1762396560033,2025-11-06 10:36:00,-33.433942,pnl
1762426560058,2025-11-06 18:56:00,169.373179,account_value
1762426560058,2025-11-06 18:56:00,-36.22997,pnl
1762433553024,2025-11-06 20:52:33,167.476523,account_value
1762433553024,2025-11-06 20:52:33,-38.126626,pnl
