timestamp,datetime,value,type
1760562720083,2025-10-16 05:12:00,0.0,account_value
1760562720083,2025-10-16 05:12:00,0.0,pnl
1760566320083,2025-10-16 06:12:00,633.999178,account_value
1760566320083,2025-10-16 06:12:00,0.009178,pnl
1760653920115,2025-10-17 06:32:00,536.25039,account_value
1760653920115,2025-10-17 06:32:00,-97.73961,pnl
1760740320052,2025-10-18 06:32:00,535.200617,account_value
1760740320052,2025-10-18 06:32:00,-98.789383,pnl
1760824320071,2025-10-19 05:52:00,590.078099,account_value
1760824320071,2025-10-19 05:52:00,-43.911901,pnl
1760917920065,2025-10-20 07:52:00,617.355689,account_value
1760917920065,2025-10-20 07:52:00,-16.634311,pnl
1760998320013,2025-10-21 06:12:00,627.646125,account_value
1760998320013,2025-10-21 06:12:00,-6.343875,pnl
1761083520099,2025-10-22 05:52:00,587.273579,account_value
1761083520099,2025-10-22 05:52:00,-46.716421,pnl
1761171120044,2025-10-23 06:12:00,560.859442,account_value
1761171120044,2025-10-23 06:12:00,-73.130558,pnl
1761257520058,2025-10-24 06:12:00,679.389241,account_value
1761257520058,2025-10-24 06:12:00,45.399241,pnl
1761343920115,2025-10-25 06:12:00,674.968381,account_value
1761343920115,2025-10-25 06:12:00,40.978381,pnl
1761430320041,2025-10-26 06:12:00,729.683617,account_value
1761430320041,2025-10-26 06:12:00,95.693617,pnl
1761515520064,2025-10-27 05:52:00,750.088423,account_value
1761515520064,2025-10-27 05:52:00,116.098423,pnl
1761603120004,2025-10-28 06:12:00,755.893104,account_value
1761603120004,2025-10-28 06:12:00,121.903104,pnl
1761689520008,2025-10-29 06:12:00,751.101744,account_value
1761689520008,2025-10-29 06:12:00,117.111744,pnl
1761720720055,2025-10-29 14:52:00,751.658442,account_value
1761720720055,2025-10-29 14:52:00,117.668442,pnl
1761745920085,2025-10-29 21:52:00,760.086401,account_value
1761745920085,2025-10-29 21:52:00,126.096401,pnl
1761769920032,2025-10-30 04:32:00,757.735664,account_value
1761769920032,2025-10-30 04:32:00,123.745664,pnl
1761792720097,2025-10-30 10:52:00,757.735664,account_value
1761792720097,2025-10-30 10:52:00,123.745664,pnl
1761825120041,2025-10-30 19:52:00,757.735664,account_value
1761825120041,2025-10-30 19:52:00,123.745664,pnl
1761857975596,2025-10-31 04:59:35,857.735664,account_value
1761857975596,2025-10-31 04:59:35,123.745664,pnl
1761887520120,2025-10-31 13:12:00,857.735664,account_value
1761887520120,2025-10-31 13:12:00,123.745664,pnl
1761919920059,2025-10-31 22:12:00,857.735664,account_value
1761919920059,2025-10-31 22:12:00,123.745664,pnl
1761943920068,2025-11-01 04:52:00,857.735664,account_value
1761943920068,2025-11-01 04:52:00,123.745664,pnl
1761976320032,2025-11-01 13:52:00,857.735664,account_value
1761976320032,2025-11-01 13:52:00,123.745664,pnl
1762007520087,2025-11-01 22:32:00,857.735664,account_value
1762007520087,2025-11-01 22:32:00,123.745664,pnl
1762039920060,2025-11-02 07:32:00,857.735664,account_value
1762039920060,2025-11-02 07:32:00,123.745664,pnl
1762072320060,2025-11-02 16:32:00,857.735664,account_value
1762072320060,2025-11-02 16:32:00,123.745664,pnl
1762104720070,2025-11-03 01:32:00,857.735664,account_value
1762104720070,2025-11-03 01:32:00,123.745664,pnl
1762137120000,2025-11-03 10:32:00,857.735664,account_value
1762137120000,2025-11-03 10:32:00,123.745664,pnl
1762168320060,2025-11-03 19:12:00,857.735664,account_value
1762168320060,2025-11-03 19:12:00,123.745664,pnl
1762192320126,2025-11-04 01:52:00,857.735664,account_value
1762192320126,2025-11-04 01:52:00,123.745664,pnl
1762223520088,2025-11-04 10:32:00,857.735664,account_value
1762223520088,2025-11-04 10:32:00,123.745664,pnl
1762247520065,2025-11-04 17:12:00,857.735664,account_value
1762247520065,2025-11-04 17:12:00,123.745664,pnl
1762271520053,2025-11-04 23:52:00,857.735664,account_value
1762271520053,2025-11-04 23:52:00,123.745664,pnl
1762295520037,2025-11-05 06:32:00,857.735664,account_value
1762295520037,2025-11-05 06:32:00,123.745664,pnl
1762318320047,2025-11-05 12:52:00,857.735664,account_value
1762318320047,2025-11-05 12:52:00,123.745664,pnl
1762343520024,2025-11-05 19:52:00,857.735664,account_value
1762343520024,2025-11-05 19:52:00,123.745664,pnl
1762367520103,2025-11-06 02:32:00,857.735664,account_value
1762367520103,2025-11-06 02:32:00,123.745664,pnl
1762391520055,2025-11-06 09:12:00,857.735664,account_value
1762391520055,2025-11-06 09:12:00,123.745664,pnl
1762415520064,2025-11-06 15:52:00,857.735664,account_value
1762415520064,2025-11-06 15:52:00,123.745664,pnl
1762438683748,2025-11-06 22:18:03,857.735664,account_value
1762438683748,2025-11-06 22:18:03,123.745664,pnl
