timestamp,datetime,value,type
1759846683748,2025-10-07 22:18:03,0.0,account_value
1759846683748,2025-10-07 22:18:03,0.0,pnl
1760566320083,2025-10-16 06:12:00,633.999178,account_value
1760566320083,2025-10-16 06:12:00,0.009178,pnl
1760653920115,2025-10-17 06:32:00,536.25039,account_value
1760653920115,2025-10-17 06:32:00,-97.73961,pnl
1760740320052,2025-10-18 06:32:00,535.200617,account_value
1760740320052,2025-10-18 06:32:00,-98.789383,pnl
1760824320071,2025-10-19 05:52:00,590.078099,account_value
1760824320071,2025-10-19 05:52:00,-43.911901,pnl
1760917920065,2025-10-20 07:52:00,617.355689,account_value
1760917920065,2025-10-20 07:52:00,-16.634311,pnl
1760998320013,2025-10-21 06:12:00,627.646125,account_value
1760998320013,2025-10-21 06:12:00,-6.343875,pnl
1761083520099,2025-10-22 05:52:00,587.273579,account_value
1761083520099,2025-10-22 05:52:00,-46.716421,pnl
1761171120044,2025-10-23 06:12:00,560.859442,account_value
1761171120044,2025-10-23 06:12:00,-73.130558,pnl
1761257520058,2025-10-24 06:12:00,679.389241,account_value
1761257520058,2025-10-24 06:12:00,45.399241,pnl
1761343920115,2025-10-25 06:12:00,674.968381,account_value
1761343920115,2025-10-25 06:12:00,40.978381,pnl
1761430320041,2025-10-26 06:12:00,729.683617,account_value
1761430320041,2025-10-26 06:12:00,95.693617,pnl
1761515520064,2025-10-27 05:52:00,750.088423,account_value
1761515520064,2025-10-27 05:52:00,116.098423,pnl
1761603120004,2025-10-28 06:12:00,755.893104,account_value
1761603120004,2025-10-28 06:12:00,121.903104,pnl
1761689520008,2025-10-29 06:12:00,751.101744,account_value
1761689520008,2025-10-29 06:12:00,117.111744,pnl
1761720720055,2025-10-29 14:52:00,751.658442,account_value
1761720720055,2025-10-29 14:52:00,117.668442,pnl
1761753120094,2025-10-29 23:52:00,757.735664,account_value
1761753120094,2025-10-29 23:52:00,123.745664,pnl
1761792720097,2025-10-30 10:52:00,757.735664,account_value
1761792720097,2025-10-30 10:52:00,123.745664,pnl
1761825120041,2025-10-30 19:52:00,757.735664,account_value
1761825120041,2025-10-30 19:52:00,123.745664,pnl
1761857975596,2025-10-31 04:59:35,857.735664,account_value
1761857975596,2025-10-31 04:59:35,123.745664,pnl
1761887520120,2025-10-31 13:12:00,857.735664,account_value
1761887520120,2025-10-31 13:12:00,123.745664,pnl
1761919920059,2025-10-31 22:12:00,857.735664,account_value
1761919920059,2025-10-31 22:12:00,123.745664,pnl
1761952320026,2025-11-01 07:12:00,857.735664,account_value
1761952320026,2025-11-01 07:12:00,123.745664,pnl
1761983520065,2025-11-01 15:52:00,857.735664,account_value
1761983520065,2025-11-01 15:52:00,123.745664,pnl
1762015920079,2025-11-02 00:52:00,857.735664,account_value
1762015920079,2025-11-02 00:52:00,123.745664,pnl
1762048320027,2025-11-02 09:52:00,857.735664,account_value
1762048320027,2025-11-02 09:52:00,123.745664,pnl
1762080720059,2025-11-02 18:52:00,857.735664,account_value
1762080720059,2025-11-02 18:52:00,123.745664,pnl
1762111920072,2025-11-03 03:32:00,857.735664,account_value
1762111920072,2025-11-03 03:32:00,123.745664,pnl
1762144320072,2025-11-03 12:32:00,857.735664,account_value
1762144320072,2025-11-03 12:32:00,123.745664,pnl
1762176720025,2025-11-03 21:32:00,857.735664,account_value
1762176720025,2025-11-03 21:32:00,123.745664,pnl
1762207920075,2025-11-04 06:12:00,857.735664,account_value
1762207920075,2025-11-04 06:12:00,123.745664,pnl
1762239120074,2025-11-04 14:52:00,857.735664,account_value
1762239120074,2025-11-04 14:52:00,123.745664,pnl
1762271520053,2025-11-04 23:52:00,857.735664,account_value
1762271520053,2025-11-04 23:52:00,123.745664,pnl
1762303920033,2025-11-05 08:52:00,857.735664,account_value
1762303920033,2025-11-05 08:52:00,123.745664,pnl
1762335120070,2025-11-05 17:32:00,857.735664,account_value
1762335120070,2025-11-05 17:32:00,123.745664,pnl
1762367520103,2025-11-06 02:32:00,857.735664,account_value
1762367520103,2025-11-06 02:32:00,123.745664,pnl
1762399920025,2025-11-06 11:32:00,857.735664,account_value
1762399920025,2025-11-06 11:32:00,123.745664,pnl
1762432320001,2025-11-06 20:32:00,857.735664,account_value
1762432320001,2025-11-06 20:32:00,123.745664,pnl
1762438683748,2025-11-06 22:18:03,857.735664,account_value
1762438683748,2025-11-06 22:18:03,123.745664,pnl
