timestamp,datetime,value,type
1762347240084,2025-11-05 20:54:00,328196.33064,account_value
1762347240084,2025-11-05 20:54:00,0.0,pnl
1762354440084,2025-11-05 22:54:00,332857.135825,account_value
1762354440084,2025-11-05 22:54:00,4660.805185,pnl
1762362840013,2025-11-06 01:14:00,338908.533225,account_value
1762362840013,2025-11-06 01:14:00,10712.202585,pnl
1762370040057,2025-11-06 03:14:00,342030.439844,account_value
1762370040057,2025-11-06 03:14:00,13834.109204,pnl
1762378440026,2025-11-06 05:34:00,340237.544945,account_value
1762378440026,2025-11-06 05:34:00,12041.214305,pnl
1762385640047,2025-11-06 07:34:00,340256.000532,account_value
1762385640047,2025-11-06 07:34:00,12059.669892,pnl
1762392840053,2025-11-06 09:34:00,335529.28678,account_value
1762392840053,2025-11-06 09:34:00,7332.95614,pnl
1762400040083,2025-11-06 11:34:00,339702.495958,account_value
1762400040083,2025-11-06 11:34:00,11506.165318,pnl
1762408440027,2025-11-06 13:54:00,335298.327208,account_value
1762408440027,2025-11-06 13:54:00,7101.996568,pnl
1762416840040,2025-11-06 16:14:00,335085.387914,account_value
1762416840040,2025-11-06 16:14:00,6889.057274,pnl
1762425240023,2025-11-06 18:34:00,335814.919787,account_value
1762425240023,2025-11-06 18:34:00,7618.589147,pnl
1762432440088,2025-11-06 20:34:00,334041.720703,account_value
1762432440088,2025-11-06 20:34:00,5845.390063,pnl
1762439373143,2025-11-06 22:29:33,332391.48331,account_value
1762439373143,2025-11-06 22:29:33,4195.15267,pnl
