timestamp,datetime,value,type
1758754440065,2025-09-25 06:54:00,0.0,account_value
1758754440065,2025-09-25 06:54:00,0.0,pnl
1758758040065,2025-09-25 07:54:00,32742.610279,account_value
1758758040065,2025-09-25 07:54:00,-9424.809721,pnl
1759356840018,2025-10-02 06:14:00,44935.769636,account_value
1759356840018,2025-10-02 06:14:00,2768.349636,pnl
1759706040074,2025-10-06 07:14:00,71133.471725,account_value
1759706040074,2025-10-06 07:14:00,27966.051725,pnl
1759793640031,2025-10-07 07:34:00,72567.27356,account_value
1759793640031,2025-10-07 07:34:00,29380.11356,pnl
1759877640047,2025-10-08 06:54:00,68271.832088,account_value
1759877640047,2025-10-08 06:54:00,16081.052088,pnl
1759966440035,2025-10-09 07:34:00,85996.91056,account_value
1759966440035,2025-10-09 07:34:00,33806.13056,pnl
1760049240089,2025-10-10 06:34:00,80546.742471,account_value
1760049240089,2025-10-10 06:34:00,27855.962471,pnl
1760139277455,2025-10-11 07:34:37,78735.073132,account_value
1760139277455,2025-10-11 07:34:37,26037.293132,pnl
1760225640053,2025-10-12 07:34:00,178247.371816,account_value
1760225640053,2025-10-12 07:34:00,26037.291816,pnl
1760313240082,2025-10-13 07:54:00,178247.371816,account_value
1760313240082,2025-10-13 07:54:00,26037.291816,pnl
1760398440045,2025-10-14 07:34:00,138247.371816,account_value
1760398440045,2025-10-14 07:34:00,26037.291816,pnl
1760486040065,2025-10-15 07:54:00,138909.716048,account_value
1760486040065,2025-10-15 07:54:00,26699.636048,pnl
1760570040005,2025-10-16 07:14:00,132916.289281,account_value
1760570040005,2025-10-16 07:14:00,30665.579281,pnl
1760655240020,2025-10-17 06:54:00,132087.207136,account_value
1760655240020,2025-10-17 06:54:00,29836.497136,pnl
1760744040020,2025-10-18 07:34:00,135366.531929,account_value
1760744040020,2025-10-18 07:34:00,34080.531929,pnl
1760829240044,2025-10-19 07:14:00,139703.748771,account_value
1760829240044,2025-10-19 07:14:00,37617.748771,pnl
1760918040081,2025-10-20 07:54:00,144388.237163,account_value
1760918040081,2025-10-20 07:54:00,42302.237163,pnl
1761004440000,2025-10-21 07:54:00,140775.320355,account_value
1761004440000,2025-10-21 07:54:00,44504.730355,pnl
1761083640084,2025-10-22 05:54:00,129844.461755,account_value
1761083640084,2025-10-22 05:54:00,33592.791755,pnl
1761177240052,2025-10-23 07:54:00,124228.73822,account_value
1761177240052,2025-10-23 07:54:00,27712.06822,pnl
1761263640091,2025-10-24 07:54:00,140102.252011,account_value
1761263640091,2025-10-24 07:54:00,42985.582011,pnl
1761348840018,2025-10-25 07:34:00,142215.12982,account_value
1761348840018,2025-10-25 07:34:00,45089.45982,pnl
1761434524674,2025-10-26 07:22:04,145998.248476,account_value
1761434524674,2025-10-26 07:22:04,49574.558476,pnl
1761522840024,2025-10-27 07:54:00,156320.501362,account_value
1761522840024,2025-10-27 07:54:00,63058.971362,pnl
1761606840048,2025-10-28 07:14:00,204916.809857,account_value
1761606840048,2025-10-28 07:14:00,60004.939857,pnl
1761688440129,2025-10-29 05:54:00,200258.598295,account_value
1761688440129,2025-10-29 05:54:00,55844.578295,pnl
1761727922301,2025-10-29 16:52:02,200562.561865,account_value
1761727922301,2025-10-29 16:52:02,56048.541865,pnl
1761766440062,2025-10-30 03:34:00,199488.6773,account_value
1761766440062,2025-10-30 03:34:00,54474.5573,pnl
1761808440073,2025-10-30 15:14:00,199628.651469,account_value
1761808440073,2025-10-30 15:14:00,54595.531469,pnl
1761846840086,2025-10-31 01:54:00,195409.918357,account_value
1761846840086,2025-10-31 01:54:00,53190.318357,pnl
1761890040044,2025-10-31 13:54:00,194130.794308,account_value
1761890040044,2025-10-31 13:54:00,51811.194308,pnl
1761932040010,2025-11-01 01:34:00,193954.004561,account_value
1761932040010,2025-11-01 01:34:00,51622.404561,pnl
1761969240032,2025-11-01 11:54:00,194273.253802,account_value
1761969240032,2025-11-01 11:54:00,51892.653802,pnl
1762018440176,2025-11-02 01:34:00,194718.931679,account_value
1762018440176,2025-11-02 01:34:00,52338.331679,pnl
1762041240039,2025-11-02 07:54:00,347464.78143,account_value
1762041240039,2025-11-02 07:54:00,52355.02143,pnl
1762079640032,2025-11-02 18:34:00,347362.456031,account_value
1762079640032,2025-11-02 18:34:00,52252.696031,pnl
1762125240068,2025-11-03 07:14:00,347481.799128,account_value
1762125240068,2025-11-03 07:14:00,52372.039128,pnl
1762166040026,2025-11-03 18:34:00,345168.843493,account_value
1762166040026,2025-11-03 18:34:00,50156.773493,pnl
1762214040034,2025-11-04 07:54:00,341572.336256,account_value
1762214040034,2025-11-04 07:54:00,46560.266256,pnl
1762251025335,2025-11-04 18:10:25,337231.304407,account_value
1762251025335,2025-11-04 18:10:25,42995.754407,pnl
1762290840041,2025-11-05 05:14:00,308606.700275,account_value
1762290840041,2025-11-05 05:14:00,14371.150275,pnl
1762331640071,2025-11-05 16:34:00,321507.705519,account_value
1762331640071,2025-11-05 16:34:00,28641.555519,pnl
1762370040057,2025-11-06 03:14:00,342030.439844,account_value
1762370040057,2025-11-06 03:14:00,49164.289844,pnl
1762408440027,2025-11-06 13:54:00,335298.327208,account_value
1762408440027,2025-11-06 13:54:00,42432.177208,pnl
1762439373143,2025-11-06 22:29:33,332391.48331,account_value
1762439373143,2025-11-06 22:29:33,39525.33331,pnl
