timestamp,datetime,value,type
1761825000056,2025-10-30 19:50:00,159.967534,account_value
1761825000056,2025-10-30 19:50:00,0.0,pnl
1761833400113,2025-10-30 22:10:00,159.967534,account_value
1761833400113,2025-10-30 22:10:00,0.0,pnl
1761841800028,2025-10-31 00:30:00,159.967534,account_value
1761841800028,2025-10-31 00:30:00,0.0,pnl
1761857400017,2025-10-31 04:50:00,159.967534,account_value
1761857400017,2025-10-31 04:50:00,0.0,pnl
1761864600118,2025-10-31 06:50:00,159.967534,account_value
1761864600118,2025-10-31 06:50:00,0.0,pnl
1761873000110,2025-10-31 09:10:00,159.967534,account_value
1761873000110,2025-10-31 09:10:00,0.0,pnl
1761888600125,2025-10-31 13:30:00,159.967534,account_value
1761888600125,2025-10-31 13:30:00,0.0,pnl
1761897000036,2025-10-31 15:50:00,159.967534,account_value
1761897000036,2025-10-31 15:50:00,0.0,pnl
1761905400020,2025-10-31 18:10:00,159.967534,account_value
1761905400020,2025-10-31 18:10:00,0.0,pnl
1761921000038,2025-10-31 22:30:00,159.967534,account_value
1761921000038,2025-10-31 22:30:00,0.0,pnl
1761928200049,2025-11-01 00:30:00,159.967534,account_value
1761928200049,2025-11-01 00:30:00,0.0,pnl
1761943800051,2025-11-01 04:50:00,159.967534,account_value
1761943800051,2025-11-01 04:50:00,0.0,pnl
1761951000092,2025-11-01 06:50:00,159.967534,account_value
1761951000092,2025-11-01 06:50:00,0.0,pnl
1761958200095,2025-11-01 08:50:00,159.967534,account_value
1761958200095,2025-11-01 08:50:00,0.0,pnl
1761975000080,2025-11-01 13:30:00,159.967534,account_value
1761975000080,2025-11-01 13:30:00,0.0,pnl
1761983400062,2025-11-01 15:50:00,159.967534,account_value
1761983400062,2025-11-01 15:50:00,0.0,pnl
1761991800013,2025-11-01 18:10:00,159.967534,account_value
1761991800013,2025-11-01 18:10:00,0.0,pnl
1762006200098,2025-11-01 22:10:00,159.967534,account_value
1762006200098,2025-11-01 22:10:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,159.967534,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,159.967534,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762037400104,2025-11-02 06:50:00,159.967534,account_value
1762037400104,2025-11-02 06:50:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,159.967534,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762060200054,2025-11-02 13:10:00,159.967534,account_value
1762060200054,2025-11-02 13:10:00,0.0,pnl
1762068600056,2025-11-02 15:30:00,159.967534,account_value
1762068600056,2025-11-02 15:30:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,159.967534,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762092600050,2025-11-02 22:10:00,159.967534,account_value
1762092600050,2025-11-02 22:10:00,0.0,pnl
1762099800072,2025-11-03 00:10:00,159.967534,account_value
1762099800072,2025-11-03 00:10:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,159.967534,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762122600066,2025-11-03 06:30:00,159.967534,account_value
1762122600066,2025-11-03 06:30:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,159.967534,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762147800032,2025-11-03 13:30:00,100.000172,account_value
1762147800032,2025-11-03 13:30:00,-0.007362,pnl
1762156200018,2025-11-03 15:50:00,100.000172,account_value
1762156200018,2025-11-03 15:50:00,-0.007362,pnl
1762163400061,2025-11-03 17:50:00,100.000172,account_value
1762163400061,2025-11-03 17:50:00,-0.007362,pnl
1762180200065,2025-11-03 22:30:00,100.000172,account_value
1762180200065,2025-11-03 22:30:00,-0.007362,pnl
1762188600034,2025-11-04 00:50:00,100.000172,account_value
1762188600034,2025-11-04 00:50:00,-0.007362,pnl
1762195800111,2025-11-04 02:50:00,100.000172,account_value
